#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477482E-05   1.6414687E+07   1.6414687E+07   2.1878271E+07   7.6413946E+04   1.3234478E+06   1.6414726E+07   1.6414687E+07   1.0157117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-05   1.6414682E+07   1.6414682E+07   2.1877030E+07   7.6412594E+04   1.3234244E+06   1.6414721E+07   1.6414682E+07   1.0157114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-05   1.6414677E+07   1.6414677E+07   2.1875598E+07   7.6411033E+04   1.3233973E+06   1.6414716E+07   1.6414677E+07   1.0157111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-05   1.6414671E+07   1.6414671E+07   2.1873944E+07   7.6409230E+04   1.3233660E+06   1.6414710E+07   1.6414671E+07   1.0157107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-05   1.6414665E+07   1.6414665E+07   2.1872034E+07   7.6407148E+04   1.3233299E+06   1.6414703E+07   1.6414665E+07   1.0157103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-05   1.6414657E+07   1.6414657E+07   2.1869828E+07   7.6404744E+04   1.3232881E+06   1.6414695E+07   1.6414657E+07   1.0157098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-05   1.6414648E+07   1.6414648E+07   2.1867282E+07   7.6401968E+04   1.3232400E+06   1.6414686E+07   1.6414648E+07   1.0157092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-05   1.6414637E+07   1.6414637E+07   2.1864342E+07   7.6398763E+04   1.3231844E+06   1.6414675E+07   1.6414637E+07   1.0157086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-05   1.6414625E+07   1.6414625E+07   2.1860947E+07   7.6395062E+04   1.3231201E+06   1.6414662E+07   1.6414625E+07   1.0157078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-05   1.6414612E+07   1.6414612E+07   2.1857027E+07   7.6390789E+04   1.3230460E+06   1.6414648E+07   1.6414612E+07   1.0157069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515772E-05   1.6414595E+07   1.6414595E+07   2.1852502E+07   7.6385854E+04   1.3229603E+06   1.6414631E+07   1.6414595E+07   1.0157059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121017E-05   1.6414577E+07   1.6414577E+07   2.1847277E+07   7.6380156E+04   1.3228615E+06   1.6414612E+07   1.6414577E+07   1.0157047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846025E-05   1.6414556E+07   1.6414556E+07   2.1841245E+07   7.6373577E+04   1.3227473E+06   1.6414590E+07   1.6414556E+07   1.0157034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699733E-05   1.6414531E+07   1.6414531E+07   2.1834281E+07   7.6365981E+04   1.3226155E+06   1.6414564E+07   1.6414531E+07   1.0157018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8691743E-05   1.6414503E+07   1.6414503E+07   2.1826242E+07   7.6357211E+04   1.3224633E+06   1.6414535E+07   1.6414503E+07   1.0157000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
