#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477482E-05   1.5670203E+07   1.5670203E+07   2.0886370E+07   6.3308746E+04   1.0632897E+06   1.5670248E+07   1.5670203E+07   1.0319347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-05   1.5670199E+07   1.5670199E+07   2.0885245E+07   6.3307632E+04   1.0632717E+06   1.5670243E+07   1.5670199E+07   1.0319345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-05   1.5670194E+07   1.5670194E+07   2.0883946E+07   6.3306345E+04   1.0632508E+06   1.5670239E+07   1.5670194E+07   1.0319341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-05   1.5670189E+07   1.5670189E+07   2.0882446E+07   6.3304858E+04   1.0632268E+06   1.5670233E+07   1.5670189E+07   1.0319338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-05   1.5670183E+07   1.5670183E+07   2.0880715E+07   6.3303142E+04   1.0631990E+06   1.5670227E+07   1.5670183E+07   1.0319334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-05   1.5670176E+07   1.5670176E+07   2.0878715E+07   6.3301160E+04   1.0631669E+06   1.5670219E+07   1.5670176E+07   1.0319329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-05   1.5670167E+07   1.5670167E+07   2.0876406E+07   6.3298872E+04   1.0631299E+06   1.5670211E+07   1.5670167E+07   1.0319323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-05   1.5670158E+07   1.5670158E+07   2.0873740E+07   6.3296229E+04   1.0630871E+06   1.5670201E+07   1.5670158E+07   1.0319317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-05   1.5670147E+07   1.5670147E+07   2.0870662E+07   6.3293178E+04   1.0630378E+06   1.5670189E+07   1.5670147E+07   1.0319309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-05   1.5670134E+07   1.5670134E+07   2.0867108E+07   6.3289655E+04   1.0629807E+06   1.5670176E+07   1.5670134E+07   1.0319300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515772E-05   1.5670120E+07   1.5670120E+07   2.0863004E+07   6.3285587E+04   1.0629149E+06   1.5670161E+07   1.5670120E+07   1.0319290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121017E-05   1.5670103E+07   1.5670103E+07   2.0858266E+07   6.3280889E+04   1.0628389E+06   1.5670143E+07   1.5670103E+07   1.0319279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846025E-05   1.5670083E+07   1.5670083E+07   2.0852796E+07   6.3275466E+04   1.0627511E+06   1.5670123E+07   1.5670083E+07   1.0319266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699733E-05   1.5670061E+07   1.5670061E+07   2.0846481E+07   6.3269203E+04   1.0626497E+06   1.5670100E+07   1.5670061E+07   1.0319250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8691743E-05   1.5670035E+07   1.5670035E+07   2.0839191E+07   6.3261973E+04   1.0625327E+06   1.5670073E+07   1.5670035E+07   1.0319232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0832371E-05   1.5670005E+07   1.5670005E+07   2.0830776E+07   6.3253624E+04   1.0623976E+06   1.5670041E+07   1.5670005E+07   1.0319212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3132707E-05   1.5669970E+07   1.5669970E+07   2.0821062E+07   6.3243986E+04   1.0622416E+06   1.5670005E+07   1.5669970E+07   1.0319188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5604667E-05   1.5669930E+07   1.5669930E+07   2.0809850E+07   6.3232859E+04   1.0620615E+06   1.5669964E+07   1.5669930E+07   1.0319161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8261054E-05   1.5669884E+07   1.5669884E+07   2.0796910E+07   6.3220013E+04   1.0618536E+06   1.5669915E+07   1.5669884E+07   1.0319129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1115628E-05   1.5669831E+07   1.5669831E+07   2.0781976E+07   6.3205184E+04   1.0616136E+06   1.5669860E+07   1.5669831E+07   1.0319093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4183175E-05   1.5669769E+07   1.5669769E+07   2.0764743E+07   6.3188067E+04   1.0613366E+06   1.5669796E+07   1.5669769E+07   1.0319051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7479586E-05   1.5669698E+07   1.5669698E+07   2.0744860E+07   6.3168308E+04   1.0610168E+06   1.5669722E+07   1.5669698E+07   1.0319002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1021935E-05   1.5669616E+07   1.5669616E+07   2.0721922E+07   6.3145503E+04   1.0606477E+06   1.5669636E+07   1.5669616E+07   1.0318946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4828571E-05   1.5669522E+07   1.5669522E+07   2.0695463E+07   6.3119185E+04   1.0602218E+06   1.5669537E+07   1.5669522E+07   1.0318881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8919211E-05   1.5669412E+07   1.5669412E+07   2.0664949E+07   6.3088813E+04   1.0597302E+06   1.5669423E+07   1.5669412E+07   1.0318806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3315046E-05   1.5669286E+07   1.5669286E+07   2.0629766E+07   6.3053769E+04   1.0591630E+06   1.5669292E+07   1.5669286E+07   1.0318720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8038844E-05   1.5669140E+07   1.5669140E+07   2.0589207E+07   6.3013337E+04   1.0585087E+06   1.5669140E+07   1.5669140E+07   1.0318620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3115074E-05   1.5668972E+07   1.5668972E+07   2.0542465E+07   6.2966697E+04   1.0577538E+06   1.5668965E+07   1.5668972E+07   1.0318505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8570031E-05   1.5668778E+07   1.5668778E+07   2.0488613E+07   6.2912904E+04   1.0568832E+06   1.5668762E+07   1.5668778E+07   1.0318372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4431970E-05   1.5668554E+07   1.5668554E+07   2.0426593E+07   6.2850872E+04   1.0558792E+06   1.5668529E+07   1.5668554E+07   1.0318219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0731256E-05   1.5668295E+07   1.5668295E+07   2.0355195E+07   6.2779357E+04   1.0547217E+06   1.5668259E+07   1.5668295E+07   1.0318042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7500518E-05   1.5667997E+07   1.5667997E+07   2.0273041E+07   6.2696927E+04   1.0533875E+06   1.5667948E+07   1.5667997E+07   1.0317837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477482E-04   1.5667653E+07   1.5667653E+07   2.0178564E+07   6.2601946E+04   1.0518501E+06   1.5667590E+07   1.5667653E+07   1.0317602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-04   1.5667256E+07   1.5667256E+07   2.0069984E+07   6.2492540E+04   1.0500793E+06   1.5667176E+07   1.5667256E+07   1.0317330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-04   1.5666797E+07   1.5666797E+07   1.9945290E+07   6.2366565E+04   1.0480402E+06   1.5666698E+07   1.5666797E+07   1.0317016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-04   1.5666269E+07   1.5666269E+07   1.9802214E+07   6.2221579E+04   1.0456933E+06   1.5666147E+07   1.5666269E+07   1.0316655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
