#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477482E-05   2.7689002E+06   2.7689002E+06   3.6916519E+06   1.5208188E+04   1.7867189E+04   2.7692911E+06   2.7689002E+06   2.7623144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-05   2.7688998E+06   2.7688998E+06   3.6916181E+06   1.5208101E+04   1.7867024E+04   2.7692906E+06   2.7688998E+06   2.7623139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-05   2.7688993E+06   2.7688993E+06   3.6915790E+06   1.5208002E+04   1.7866833E+04   2.7692901E+06   2.7688993E+06   2.7623134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-05   2.7688987E+06   2.7688987E+06   3.6915339E+06   1.5207886E+04   1.7866613E+04   2.7692895E+06   2.7688987E+06   2.7623128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-05   2.7688981E+06   2.7688981E+06   3.6914818E+06   1.5207753E+04   1.7866359E+04   2.7692888E+06   2.7688981E+06   2.7623121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-05   2.7688974E+06   2.7688974E+06   3.6914217E+06   1.5207600E+04   1.7866065E+04   2.7692880E+06   2.7688974E+06   2.7623112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-05   2.7688965E+06   2.7688965E+06   3.6913522E+06   1.5207422E+04   1.7865726E+04   2.7692870E+06   2.7688965E+06   2.7623103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-05   2.7688955E+06   2.7688955E+06   3.6912720E+06   1.5207217E+04   1.7865335E+04   2.7692859E+06   2.7688955E+06   2.7623092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-05   2.7688944E+06   2.7688944E+06   3.6911794E+06   1.5206980E+04   1.7864882E+04   2.7692847E+06   2.7688944E+06   2.7623080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-05   2.7688931E+06   2.7688931E+06   3.6910724E+06   1.5206707E+04   1.7864360E+04   2.7692832E+06   2.7688931E+06   2.7623065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515772E-05   2.7688916E+06   2.7688916E+06   3.6909489E+06   1.5206392E+04   1.7863757E+04   2.7692815E+06   2.7688916E+06   2.7623048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121017E-05   2.7688898E+06   2.7688898E+06   3.6908063E+06   1.5206027E+04   1.7863061E+04   2.7692796E+06   2.7688898E+06   2.7623029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846025E-05   2.7688878E+06   2.7688878E+06   3.6906416E+06   1.5205606E+04   1.7862257E+04   2.7692774E+06   2.7688878E+06   2.7623007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699733E-05   2.7688855E+06   2.7688855E+06   3.6904514E+06   1.5205120E+04   1.7861329E+04   2.7692748E+06   2.7688855E+06   2.7622981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8691743E-05   2.7688828E+06   2.7688828E+06   3.6902318E+06   1.5204559E+04   1.7860257E+04   2.7692718E+06   2.7688828E+06   2.7622951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0832371E-05   2.7688797E+06   2.7688797E+06   3.6899783E+06   1.5203911E+04   1.7859020E+04   2.7692683E+06   2.7688797E+06   2.7622917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3132707E-05   2.7688762E+06   2.7688762E+06   3.6896855E+06   1.5203163E+04   1.7857591E+04   2.7692644E+06   2.7688762E+06   2.7622877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5604667E-05   2.7688720E+06   2.7688720E+06   3.6893474E+06   1.5202299E+04   1.7855941E+04   2.7692598E+06   2.7688720E+06   2.7622831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8261054E-05   2.7688673E+06   2.7688673E+06   3.6889570E+06   1.5201301E+04   1.7854036E+04   2.7692544E+06   2.7688673E+06   2.7622778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1115628E-05   2.7688618E+06   2.7688618E+06   3.6885062E+06   1.5200149E+04   1.7851836E+04   2.7692483E+06   2.7688618E+06   2.7622717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4183175E-05   2.7688554E+06   2.7688554E+06   3.6879858E+06   1.5198819E+04   1.7849297E+04   2.7692412E+06   2.7688554E+06   2.7622646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7479586E-05   2.7688481E+06   2.7688481E+06   3.6873848E+06   1.5197283E+04   1.7846366E+04   2.7692331E+06   2.7688481E+06   2.7622565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1021935E-05   2.7688396E+06   2.7688396E+06   3.6866910E+06   1.5195509E+04   1.7842982E+04   2.7692236E+06   2.7688396E+06   2.7622471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4828571E-05   2.7688298E+06   2.7688298E+06   3.6858899E+06   1.5193462E+04   1.7839075E+04   2.7692127E+06   2.7688298E+06   2.7622362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8919211E-05   2.7688185E+06   2.7688185E+06   3.6849651E+06   1.5191097E+04   1.7834566E+04   2.7692001E+06   2.7688185E+06   2.7622236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3315046E-05   2.7688055E+06   2.7688055E+06   3.6838973E+06   1.5188367E+04   1.7829361E+04   2.7691856E+06   2.7688055E+06   2.7622091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8038844E-05   2.7687904E+06   2.7687904E+06   3.6826646E+06   1.5185216E+04   1.7823353E+04   2.7691688E+06   2.7687904E+06   2.7621924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
