#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477482E-05   7.3310037E+06   7.3310037E+06   9.7731540E+06   1.5336773E+04   1.2132181E+05   7.3311529E+06   7.3310037E+06   7.0142387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-05   7.3310024E+06   7.3310024E+06   9.7729173E+06   1.5336558E+04   1.2132075E+05   7.3311515E+06   7.3310024E+06   7.0142373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-05   7.3310008E+06   7.3310008E+06   9.7726439E+06   1.5336310E+04   1.2131952E+05   7.3311498E+06   7.3310008E+06   7.0142357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-05   7.3309989E+06   7.3309989E+06   9.7723282E+06   1.5336023E+04   1.2131810E+05   7.3311478E+06   7.3309989E+06   7.0142338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-05   7.3309968E+06   7.3309968E+06   9.7719638E+06   1.5335692E+04   1.2131646E+05   7.3311455E+06   7.3309968E+06   7.0142316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-05   7.3309944E+06   7.3309944E+06   9.7715429E+06   1.5335310E+04   1.2131457E+05   7.3311429E+06   7.3309944E+06   7.0142291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-05   7.3309916E+06   7.3309916E+06   9.7710568E+06   1.5334869E+04   1.2131239E+05   7.3311398E+06   7.3309916E+06   7.0142262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-05   7.3309883E+06   7.3309883E+06   9.7704956E+06   1.5334359E+04   1.2130987E+05   7.3311363E+06   7.3309883E+06   7.0142228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-05   7.3309845E+06   7.3309845E+06   9.7698476E+06   1.5333771E+04   1.2130696E+05   7.3311323E+06   7.3309845E+06   7.0142189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-05   7.3309802E+06   7.3309802E+06   9.7690992E+06   1.5333091E+04   1.2130360E+05   7.3311276E+06   7.3309802E+06   7.0142145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515772E-05   7.3309752E+06   7.3309752E+06   9.7682352E+06   1.5332306E+04   1.2129972E+05   7.3311222E+06   7.3309752E+06   7.0142093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121017E-05   7.3309694E+06   7.3309694E+06   9.7672375E+06   1.5331400E+04   1.2129524E+05   7.3311159E+06   7.3309694E+06   7.0142033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846025E-05   7.3309627E+06   7.3309627E+06   9.7660854E+06   1.5330354E+04   1.2129007E+05   7.3311087E+06   7.3309627E+06   7.0141964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699733E-05   7.3309550E+06   7.3309550E+06   9.7647553E+06   1.5329146E+04   1.2128409E+05   7.3311004E+06   7.3309550E+06   7.0141884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
