#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477482E-05   8.6614891E+06   8.6614891E+06   1.1546523E+07   1.6969581E+04   1.6658546E+05   8.6616113E+06   8.6614891E+06   8.0581707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-05   8.6614874E+06   8.6614874E+06   1.1546191E+07   1.6969314E+04   1.6658386E+05   8.6616095E+06   8.6614874E+06   8.0581690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-05   8.6614854E+06   8.6614854E+06   1.1545808E+07   1.6969007E+04   1.6658201E+05   8.6616074E+06   8.6614854E+06   8.0581671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-05   8.6614832E+06   8.6614832E+06   1.1545366E+07   1.6968652E+04   1.6657987E+05   8.6616050E+06   8.6614832E+06   8.0581648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-05   8.6614806E+06   8.6614806E+06   1.1544855E+07   1.6968242E+04   1.6657740E+05   8.6616022E+06   8.6614806E+06   8.0581622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-05   8.6614776E+06   8.6614776E+06   1.1544265E+07   1.6967769E+04   1.6657455E+05   8.6615990E+06   8.6614776E+06   8.0581592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-05   8.6614741E+06   8.6614741E+06   1.1543584E+07   1.6967223E+04   1.6657126E+05   8.6615953E+06   8.6614741E+06   8.0581558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-05   8.6614701E+06   8.6614701E+06   1.1542797E+07   1.6966592E+04   1.6656746E+05   8.6615910E+06   8.6614701E+06   8.0581518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-05   8.6614655E+06   8.6614655E+06   1.1541889E+07   1.6965863E+04   1.6656307E+05   8.6615860E+06   8.6614655E+06   8.0581472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-05   8.6614601E+06   8.6614601E+06   1.1540840E+07   1.6965022E+04   1.6655800E+05   8.6615803E+06   8.6614601E+06   8.0581418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515772E-05   8.6614539E+06   8.6614539E+06   1.1539629E+07   1.6964050E+04   1.6655215E+05   8.6615737E+06   8.6614539E+06   8.0581357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121017E-05   8.6614468E+06   8.6614468E+06   1.1538231E+07   1.6962928E+04   1.6654539E+05   8.6615661E+06   8.6614468E+06   8.0581286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846025E-05   8.6614386E+06   8.6614386E+06   1.1536617E+07   1.6961633E+04   1.6653759E+05   8.6615573E+06   8.6614386E+06   8.0581203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699733E-05   8.6614291E+06   8.6614291E+06   1.1534753E+07   1.6960137E+04   1.6652858E+05   8.6615471E+06   8.6614291E+06   8.0581109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8691743E-05   8.6614181E+06   8.6614181E+06   1.1532600E+07   1.6958410E+04   1.6651818E+05   8.6615353E+06   8.6614181E+06   8.0580999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0832371E-05   8.6614054E+06   8.6614054E+06   1.1530116E+07   1.6956416E+04   1.6650617E+05   8.6615218E+06   8.6614054E+06   8.0580873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3132707E-05   8.6613908E+06   8.6613908E+06   1.1527247E+07   1.6954113E+04   1.6649230E+05   8.6615061E+06   8.6613908E+06   8.0580727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5604667E-05   8.6613739E+06   8.6613739E+06   1.1523935E+07   1.6951455E+04   1.6647629E+05   8.6614880E+06   8.6613739E+06   8.0580558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8261054E-05   8.6613544E+06   8.6613544E+06   1.1520111E+07   1.6948386E+04   1.6645781E+05   8.6614671E+06   8.6613544E+06   8.0580364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1115628E-05   8.6613318E+06   8.6613318E+06   1.1515698E+07   1.6944843E+04   1.6643648E+05   8.6614430E+06   8.6613318E+06   8.0580139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4183175E-05   8.6613058E+06   8.6613058E+06   1.1510603E+07   1.6940752E+04   1.6641186E+05   8.6614152E+06   8.6613058E+06   8.0579879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7479586E-05   8.6612758E+06   8.6612758E+06   1.1504722E+07   1.6936030E+04   1.6638343E+05   8.6613830E+06   8.6612758E+06   8.0579580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
