#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477482E-05   8.2219126E+06   8.2219126E+06   1.0960635E+07   1.6312918E+04   1.4995174E+05   8.2220429E+06   8.2219126E+06   7.7281989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-05   8.2219110E+06   8.2219110E+06   1.0960336E+07   1.6312670E+04   1.4995034E+05   8.2220412E+06   8.2219110E+06   7.7281973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-05   8.2219092E+06   8.2219092E+06   1.0959992E+07   1.6312384E+04   1.4994873E+05   8.2220392E+06   8.2219092E+06   7.7281954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-05   8.2219070E+06   8.2219070E+06   1.0959594E+07   1.6312053E+04   1.4994687E+05   8.2220370E+06   8.2219070E+06   7.7281933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-05   8.2219046E+06   8.2219046E+06   1.0959134E+07   1.6311672E+04   1.4994473E+05   8.2220344E+06   8.2219046E+06   7.7281908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-05   8.2219018E+06   8.2219018E+06   1.0958603E+07   1.6311231E+04   1.4994225E+05   8.2220313E+06   8.2219018E+06   7.7281880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-05   8.2218985E+06   8.2218985E+06   1.0957990E+07   1.6310722E+04   1.4993938E+05   8.2220278E+06   8.2218985E+06   7.7281847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-05   8.2218948E+06   8.2218948E+06   1.0957283E+07   1.6310134E+04   1.4993608E+05   8.2220238E+06   8.2218948E+06   7.7281809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-05   8.2218904E+06   8.2218904E+06   1.0956465E+07   1.6309455E+04   1.4993226E+05   8.2220192E+06   8.2218904E+06   7.7281765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-05   8.2218854E+06   8.2218854E+06   1.0955522E+07   1.6308672E+04   1.4992785E+05   8.2220138E+06   8.2218854E+06   7.7281715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515772E-05   8.2218796E+06   8.2218796E+06   1.0954432E+07   1.6307767E+04   1.4992276E+05   8.2220076E+06   8.2218796E+06   7.7281657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121017E-05   8.2218730E+06   8.2218730E+06   1.0953174E+07   1.6306722E+04   1.4991689E+05   8.2220004E+06   8.2218730E+06   7.7281589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846025E-05   8.2218653E+06   8.2218653E+06   1.0951721E+07   1.6305515E+04   1.4991010E+05   8.2219922E+06   8.2218653E+06   7.7281511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699733E-05   8.2218564E+06   8.2218564E+06   1.0950044E+07   1.6304122E+04   1.4990227E+05   8.2219826E+06   8.2218564E+06   7.7281421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8691743E-05   8.2218461E+06   8.2218461E+06   1.0948108E+07   1.6302513E+04   1.4989322E+05   8.2219716E+06   8.2218461E+06   7.7281318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0832371E-05   8.2218342E+06   8.2218342E+06   1.0945872E+07   1.6300656E+04   1.4988278E+05   8.2219588E+06   8.2218342E+06   7.7281198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3132707E-05   8.2218205E+06   8.2218205E+06   1.0943290E+07   1.6298511E+04   1.4987073E+05   8.2219441E+06   8.2218205E+06   7.7281059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5604667E-05   8.2218047E+06   8.2218047E+06   1.0940310E+07   1.6296035E+04   1.4985681E+05   8.2219272E+06   8.2218047E+06   7.7280899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8261054E-05   8.2217864E+06   8.2217864E+06   1.0936869E+07   1.6293176E+04   1.4984074E+05   8.2219075E+06   8.2217864E+06   7.7280715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1115628E-05   8.2217653E+06   8.2217653E+06   1.0932897E+07   1.6289876E+04   1.4982219E+05   8.2218849E+06   8.2217653E+06   7.7280502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4183175E-05   8.2217409E+06   8.2217409E+06   1.0928313E+07   1.6286066E+04   1.4980077E+05   8.2218588E+06   8.2217409E+06   7.7280256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7479586E-05   8.2217127E+06   8.2217127E+06   1.0923020E+07   1.6281667E+04   1.4977606E+05   8.2218286E+06   8.2217127E+06   7.7279972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1021935E-05   8.2216802E+06   8.2216802E+06   1.0916912E+07   1.6276589E+04   1.4974753E+05   8.2217937E+06   8.2216802E+06   7.7279644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4828571E-05   8.2216427E+06   8.2216427E+06   1.0909862E+07   1.6270728E+04   1.4971461E+05   8.2217535E+06   8.2216427E+06   7.7279265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8919211E-05   8.2215994E+06   8.2215994E+06   1.0901727E+07   1.6263963E+04   1.4967662E+05   8.2217070E+06   8.2215994E+06   7.7278827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
