#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477482E-05   1.9209420E+07   1.9209420E+07   2.5601397E+07   1.6070945E+05   3.1567451E+06   1.9209441E+07   1.9209420E+07   8.8818336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-05   1.9209413E+07   1.9209413E+07   2.5599661E+07   1.6070650E+05   3.1566809E+06   1.9209434E+07   1.9209413E+07   8.8818307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-05   1.9209406E+07   1.9209406E+07   2.5597657E+07   1.6070308E+05   3.1566067E+06   1.9209426E+07   1.9209406E+07   8.8818273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-05   1.9209397E+07   1.9209397E+07   2.5595343E+07   1.6069913E+05   3.1565210E+06   1.9209417E+07   1.9209397E+07   8.8818234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-05   1.9209387E+07   1.9209387E+07   2.5592670E+07   1.6069458E+05   3.1564221E+06   1.9209407E+07   1.9209387E+07   8.8818188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-05   1.9209376E+07   1.9209376E+07   2.5589584E+07   1.6068932E+05   3.1563079E+06   1.9209395E+07   1.9209376E+07   8.8818136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-05   1.9209362E+07   1.9209362E+07   2.5586021E+07   1.6068324E+05   3.1561760E+06   1.9209382E+07   1.9209362E+07   8.8818075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-05   1.9209347E+07   1.9209347E+07   2.5581907E+07   1.6067623E+05   3.1560237E+06   1.9209366E+07   1.9209347E+07   8.8818005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-05   1.9209329E+07   1.9209329E+07   2.5577157E+07   1.6066813E+05   3.1558479E+06   1.9209348E+07   1.9209329E+07   8.8817925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-05   1.9209309E+07   1.9209309E+07   2.5571673E+07   1.6065878E+05   3.1556448E+06   1.9209327E+07   1.9209309E+07   8.8817831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515772E-05   1.9209285E+07   1.9209285E+07   2.5565342E+07   1.6064798E+05   3.1554104E+06   1.9209302E+07   1.9209285E+07   8.8817724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121017E-05   1.9209258E+07   1.9209258E+07   2.5558032E+07   1.6063551E+05   3.1551396E+06   1.9209274E+07   1.9209258E+07   8.8817599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846025E-05   1.9209226E+07   1.9209226E+07   2.5549593E+07   1.6062111E+05   3.1548271E+06   1.9209242E+07   1.9209226E+07   8.8817456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699733E-05   1.9209190E+07   1.9209190E+07   2.5539851E+07   1.6060449E+05   3.1544662E+06   1.9209205E+07   1.9209190E+07   8.8817290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8691743E-05   1.9209148E+07   1.9209148E+07   2.5528606E+07   1.6058530E+05   3.1540495E+06   1.9209161E+07   1.9209148E+07   8.8817099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0832371E-05   1.9209100E+07   1.9209100E+07   2.5515626E+07   1.6056314E+05   3.1535684E+06   1.9209112E+07   1.9209100E+07   8.8816878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3132707E-05   1.9209044E+07   1.9209044E+07   2.5500645E+07   1.6053756E+05   3.1530130E+06   1.9209054E+07   1.9209044E+07   8.8816623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5604667E-05   1.9208979E+07   1.9208979E+07   2.5483355E+07   1.6050802E+05   3.1523718E+06   1.9208987E+07   1.9208979E+07   8.8816328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8261054E-05   1.9208904E+07   1.9208904E+07   2.5463403E+07   1.6047392E+05   3.1516316E+06   1.9208911E+07   1.9208904E+07   8.8815988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1115628E-05   1.9208818E+07   1.9208818E+07   2.5440381E+07   1.6043456E+05   3.1507771E+06   1.9208822E+07   1.9208818E+07   8.8815596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4183175E-05   1.9208719E+07   1.9208719E+07   2.5413819E+07   1.6038913E+05   3.1497908E+06   1.9208720E+07   1.9208719E+07   8.8815142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7479586E-05   1.9208604E+07   1.9208604E+07   2.5383179E+07   1.6033669E+05   3.1486524E+06   1.9208602E+07   1.9208604E+07   8.8814619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1021935E-05   1.9208472E+07   1.9208472E+07   2.5347839E+07   1.6027616E+05   3.1473385E+06   1.9208465E+07   1.9208472E+07   8.8814015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4828571E-05   1.9208319E+07   1.9208319E+07   2.5307087E+07   1.6020631E+05   3.1458222E+06   1.9208308E+07   1.9208319E+07   8.8813318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8919211E-05   1.9208142E+07   1.9208142E+07   2.5260103E+07   1.6012570E+05   3.1440726E+06   1.9208126E+07   1.9208142E+07   8.8812513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3315046E-05   1.9207938E+07   1.9207938E+07   2.5205950E+07   1.6003270E+05   3.1420539E+06   1.9207916E+07   1.9207938E+07   8.8811583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8038844E-05   1.9207703E+07   1.9207703E+07   2.5143550E+07   1.5992540E+05   3.1397251E+06   1.9207674E+07   1.9207703E+07   8.8810511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3115074E-05   1.9207431E+07   1.9207431E+07   2.5071671E+07   1.5980163E+05   3.1370390E+06   1.9207395E+07   1.9207431E+07   8.8809273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8570031E-05   1.9207118E+07   1.9207118E+07   2.4988908E+07   1.5965888E+05   3.1339412E+06   1.9207072E+07   1.9207118E+07   8.8807845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4431970E-05   1.9206756E+07   1.9206756E+07   2.4893653E+07   1.5949427E+05   3.1303695E+06   1.9206700E+07   1.9206756E+07   8.8806197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0731256E-05   1.9206339E+07   1.9206339E+07   2.4784080E+07   1.5930451E+05   3.1262523E+06   1.9206271E+07   1.9206339E+07   8.8804296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7500518E-05   1.9205858E+07   1.9205858E+07   2.4658110E+07   1.5908581E+05   3.1215077E+06   1.9205776E+07   1.9205858E+07   8.8802103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477482E-04   1.9205303E+07   1.9205303E+07   2.4513391E+07   1.5883382E+05   3.1160416E+06   1.9205205E+07   1.9205303E+07   8.8799574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-04   1.9204663E+07   1.9204663E+07   2.4347266E+07   1.5854359E+05   3.1097468E+06   1.9204546E+07   1.9204663E+07   8.8796658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-04   1.9203925E+07   1.9203925E+07   2.4156745E+07   1.5820943E+05   3.1025007E+06   1.9203786E+07   1.9203925E+07   8.8793296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-04   1.9203074E+07   1.9203074E+07   2.3938481E+07   1.5782488E+05   3.0941636E+06   1.9202911E+07   1.9203074E+07   8.8789421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-04   1.9202094E+07   1.9202094E+07   2.3688745E+07   1.5738259E+05   3.0845766E+06   1.9201902E+07   1.9202094E+07   8.8784956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-04   1.9200965E+07   1.9200965E+07   2.3403407E+07   1.5687418E+05   3.0735594E+06   1.9200740E+07   1.9200965E+07   8.8779814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-04   1.9199664E+07   1.9199664E+07   2.3077937E+07   1.5629020E+05   3.0609084E+06   1.9199402E+07   1.9199664E+07   8.8773893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-04   1.9198167E+07   1.9198167E+07   2.2707404E+07   1.5561995E+05   3.0463935E+06   1.9197861E+07   1.9198167E+07   8.8767080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-04   1.9196445E+07   1.9196445E+07   2.2286511E+07   1.5485141E+05   3.0297569E+06   1.9196088E+07   1.9196445E+07   8.8759242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-04   1.9194465E+07   1.9194465E+07   2.1809652E+07   1.5397114E+05   3.0107103E+06   1.9194050E+07   1.9194465E+07   8.8750233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515772E-04   1.9192189E+07   1.9192189E+07   2.1271005E+07   1.5296413E+05   2.9889333E+06   1.9191708E+07   1.9192189E+07   8.8739883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121017E-04   1.9189577E+07   1.9189577E+07   2.0664687E+07   1.5181380E+05   2.9640723E+06   1.9189018E+07   1.9189577E+07   8.8728003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846025E-04   1.9186579E+07   1.9186579E+07   1.9984957E+07   1.5050193E+05   2.9357402E+06   1.9185931E+07   1.9186579E+07   8.8714378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699733E-04   1.9183142E+07   1.9183142E+07   1.9226516E+07   1.4900866E+05   2.9035171E+06   1.9182393E+07   1.9183142E+07   8.8698767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8691743E-04   1.9179208E+07   1.9179208E+07   1.8384889E+07   1.4731262E+05   2.8669534E+06   1.9178342E+07   1.9179208E+07   8.8680903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0832371E-04   1.9174709E+07   1.9174709E+07   1.7456920E+07   1.4539111E+05   2.8255741E+06   1.9173708E+07   1.9174709E+07   8.8660485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3132707E-04   1.9169570E+07   1.9169570E+07   1.6441388E+07   1.4322039E+05   2.7788873E+06   1.9168416E+07   1.9169570E+07   8.8637183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5604667E-04   1.9163712E+07   1.9163712E+07   1.5339732E+07   1.4077619E+05   2.7263955E+06   1.9162380E+07   1.9163712E+07   8.8610634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8261054E-04   1.9157044E+07   1.9157044E+07   1.4156881E+07   1.3803437E+05   2.6676116E+06   1.9155510E+07   1.9157044E+07   8.8580441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1115628E-04   1.9149469E+07   1.9149469E+07   1.2902130E+07   1.3497187E+05   2.6020804E+06   1.9147705E+07   1.9149469E+07   8.8546173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4183175E-04   1.9140884E+07   1.9140884E+07   1.1589988E+07   1.3156782E+05   2.5294055E+06   1.9138856E+07   1.9140884E+07   8.8507371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7479586E-04   1.9131177E+07   1.9131177E+07   1.0240863E+07   1.2780503E+05   2.4492824E+06   1.9128848E+07   1.9131177E+07   8.8463544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1021935E-04   1.9120230E+07   1.9120230E+07   8.8813763E+06   1.2367169E+05   2.3615367E+06   1.9117560E+07   1.9120230E+07   8.8414174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4828571E-04   1.9107921E+07   1.9107921E+07   7.5440793E+06   1.1916321E+05   2.2661673E+06   1.9104864E+07   1.9107921E+07   8.8358724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8919211E-04   1.9094123E+07   1.9094123E+07   6.2662434E+06   1.1428430E+05   2.1633904E+06   1.9090628E+07   1.9094123E+07   8.8296638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3315046E-04   1.9078706E+07   1.9078706E+07   5.0874537E+06   1.0905080E+05   2.0536818E+06   1.9074717E+07   1.9078706E+07   8.8227346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8038844E-04   1.9061538E+07   1.9061538E+07   4.0458021E+06   1.0349126E+05   1.9378108E+06   1.9056994E+07   1.9061538E+07   8.8150264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3115074E-04   1.9042486E+07   1.9042486E+07   3.1727398E+06   9.7647880E+04   1.8168594E+06   1.9037322E+07   1.9042486E+07   8.8064798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8570031E-04   1.9021416E+07   1.9021416E+07   2.4870865E+06   9.1576386E+04   1.6922186E+06   1.9015561E+07   1.9021416E+07   8.7970332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4431970E-04   1.8998191E+07   1.8998191E+07   1.9893269E+06   8.5344683E+04   1.5655545E+06   1.8991571E+07   1.8998191E+07   8.7866218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0731256E-04   1.8972668E+07   1.8972668E+07   1.6580282E+06   7.9030075E+04   1.4387397E+06   1.8965204E+07   1.8972668E+07   8.7751759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
