#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477482E-05   2.1753713E+07   2.1753713E+07   2.8990328E+07   3.2952429E+05   7.5183222E+06   2.1753720E+07   2.1753713E+07   7.0358500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-05   2.1753703E+07   2.1753703E+07   2.8988051E+07   3.2951785E+05   7.5181538E+06   2.1753710E+07   2.1753703E+07   7.0358471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-05   2.1753691E+07   2.1753691E+07   2.8985423E+07   3.2951041E+05   7.5179593E+06   2.1753698E+07   2.1753691E+07   7.0358437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-05   2.1753678E+07   2.1753678E+07   2.8982388E+07   3.2950182E+05   7.5177346E+06   2.1753684E+07   2.1753678E+07   7.0358398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-05   2.1753662E+07   2.1753662E+07   2.8978884E+07   3.2949190E+05   7.5174752E+06   2.1753668E+07   2.1753662E+07   7.0358352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-05   2.1753644E+07   2.1753644E+07   2.8974838E+07   3.2948044E+05   7.5171757E+06   2.1753650E+07   2.1753644E+07   7.0358300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-05   2.1753624E+07   2.1753624E+07   2.8970166E+07   3.2946722E+05   7.5168298E+06   2.1753629E+07   2.1753624E+07   7.0358240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-05   2.1753600E+07   2.1753600E+07   2.8964772E+07   3.2945194E+05   7.5164305E+06   2.1753605E+07   2.1753600E+07   7.0358170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-05   2.1753572E+07   2.1753572E+07   2.8958545E+07   3.2943431E+05   7.5159693E+06   2.1753577E+07   2.1753572E+07   7.0358089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-05   2.1753541E+07   2.1753541E+07   2.8951355E+07   3.2941394E+05   7.5154369E+06   2.1753544E+07   2.1753541E+07   7.0357996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
