#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477482E-05   1.2243603E+07   1.2243603E+07   1.6320477E+07   2.9078458E+04   4.1106084E+05   1.2243677E+07   1.2243603E+07   1.0018126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-05   1.2243600E+07   1.2243600E+07   1.6319804E+07   2.9077951E+04   4.1105541E+05   1.2243674E+07   1.2243600E+07   1.0018123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-05   1.2243597E+07   1.2243597E+07   1.6319027E+07   2.9077364E+04   4.1104914E+05   1.2243671E+07   1.2243597E+07   1.0018121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-05   1.2243593E+07   1.2243593E+07   1.6318129E+07   2.9076687E+04   4.1104189E+05   1.2243667E+07   1.2243593E+07   1.0018118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-05   1.2243589E+07   1.2243589E+07   1.6317093E+07   2.9075906E+04   4.1103353E+05   1.2243663E+07   1.2243589E+07   1.0018114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-05   1.2243584E+07   1.2243584E+07   1.6315896E+07   2.9075003E+04   4.1102387E+05   1.2243658E+07   1.2243584E+07   1.0018110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-05   1.2243579E+07   1.2243579E+07   1.6314514E+07   2.9073961E+04   4.1101272E+05   1.2243652E+07   1.2243579E+07   1.0018105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-05   1.2243572E+07   1.2243572E+07   1.6312918E+07   2.9072757E+04   4.1099984E+05   1.2243645E+07   1.2243572E+07   1.0018100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-05   1.2243565E+07   1.2243565E+07   1.6311076E+07   2.9071367E+04   4.1098496E+05   1.2243638E+07   1.2243565E+07   1.0018093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-05   1.2243557E+07   1.2243557E+07   1.6308948E+07   2.9069762E+04   4.1096779E+05   1.2243629E+07   1.2243557E+07   1.0018086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515772E-05   1.2243547E+07   1.2243547E+07   1.6306492E+07   2.9067909E+04   4.1094796E+05   1.2243618E+07   1.2243547E+07   1.0018078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121017E-05   1.2243536E+07   1.2243536E+07   1.6303656E+07   2.9065770E+04   4.1092507E+05   1.2243606E+07   1.2243536E+07   1.0018068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846025E-05   1.2243523E+07   1.2243523E+07   1.6300382E+07   2.9063299E+04   4.1089863E+05   1.2243593E+07   1.2243523E+07   1.0018057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699733E-05   1.2243508E+07   1.2243508E+07   1.6296601E+07   2.9060447E+04   4.1086811E+05   1.2243577E+07   1.2243508E+07   1.0018043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8691743E-05   1.2243490E+07   1.2243490E+07   1.6292237E+07   2.9057153E+04   4.1083286E+05   1.2243559E+07   1.2243490E+07   1.0018028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
