#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477482E-05   4.1496009E+06   4.1496009E+06   5.5323179E+06   1.4595516E+04   4.7131001E+04   4.1498713E+06   4.1496009E+06   4.1156295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-05   4.1496002E+06   4.1496002E+06   5.5322422E+06   1.4595394E+04   4.7130603E+04   4.1498705E+06   4.1496002E+06   4.1156287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-05   4.1495994E+06   4.1495994E+06   5.5321548E+06   1.4595252E+04   4.7130144E+04   4.1498697E+06   4.1495994E+06   4.1156279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-05   4.1495985E+06   4.1495985E+06   5.5320538E+06   1.4595089E+04   4.7129614E+04   4.1498687E+06   4.1495985E+06   4.1156269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-05   4.1495974E+06   4.1495974E+06   5.5319372E+06   1.4594900E+04   4.7129002E+04   4.1498675E+06   4.1495974E+06   4.1156257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-05   4.1495962E+06   4.1495962E+06   5.5318026E+06   1.4594682E+04   4.7128295E+04   4.1498662E+06   4.1495962E+06   4.1156244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-05   4.1495948E+06   4.1495948E+06   5.5316472E+06   1.4594430E+04   4.7127478E+04   4.1498646E+06   4.1495948E+06   4.1156229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-05   4.1495932E+06   4.1495932E+06   5.5314677E+06   1.4594140E+04   4.7126536E+04   4.1498628E+06   4.1495932E+06   4.1156211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-05   4.1495913E+06   4.1495913E+06   5.5312604E+06   1.4593804E+04   4.7125447E+04   4.1498608E+06   4.1495913E+06   4.1156191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-05   4.1495892E+06   4.1495892E+06   5.5310210E+06   1.4593417E+04   4.7124190E+04   4.1498584E+06   4.1495892E+06   4.1156167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
