#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477482E-05   1.0174550E+07   1.0174550E+07   1.3563110E+07   2.0362541E+04   2.4132780E+05   1.0174649E+07   1.0174550E+07   9.0594807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-05   1.0174548E+07   1.0174548E+07   1.3562650E+07   2.0362198E+04   2.4132514E+05   1.0174647E+07   1.0174548E+07   9.0594787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-05   1.0174546E+07   1.0174546E+07   1.3562118E+07   2.0361801E+04   2.4132208E+05   1.0174645E+07   1.0174546E+07   9.0594764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-05   1.0174543E+07   1.0174543E+07   1.3561504E+07   2.0361344E+04   2.4131854E+05   1.0174642E+07   1.0174543E+07   9.0594738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-05   1.0174540E+07   1.0174540E+07   1.3560795E+07   2.0360815E+04   2.4131446E+05   1.0174638E+07   1.0174540E+07   9.0594708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-05   1.0174536E+07   1.0174536E+07   1.3559976E+07   2.0360204E+04   2.4130974E+05   1.0174634E+07   1.0174536E+07   9.0594673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-05   1.0174532E+07   1.0174532E+07   1.3559031E+07   2.0359499E+04   2.4130429E+05   1.0174630E+07   1.0174532E+07   9.0594632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-05   1.0174527E+07   1.0174527E+07   1.3557939E+07   2.0358685E+04   2.4129800E+05   1.0174625E+07   1.0174527E+07   9.0594585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-05   1.0174521E+07   1.0174521E+07   1.3556679E+07   2.0357745E+04   2.4129074E+05   1.0174618E+07   1.0174521E+07   9.0594531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-05   1.0174515E+07   1.0174515E+07   1.3555224E+07   2.0356659E+04   2.4128235E+05   1.0174611E+07   1.0174515E+07   9.0594469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515772E-05   1.0174507E+07   1.0174507E+07   1.3553543E+07   2.0355406E+04   2.4127267E+05   1.0174603E+07   1.0174507E+07   9.0594397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121017E-05   1.0174499E+07   1.0174499E+07   1.3551603E+07   2.0353958E+04   2.4126148E+05   1.0174594E+07   1.0174499E+07   9.0594314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846025E-05   1.0174488E+07   1.0174488E+07   1.3549363E+07   2.0352287E+04   2.4124857E+05   1.0174583E+07   1.0174488E+07   9.0594218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699733E-05   1.0174477E+07   1.0174477E+07   1.3546776E+07   2.0350357E+04   2.4123366E+05   1.0174571E+07   1.0174477E+07   9.0594107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
