#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477482E-05   1.8458224E+06   1.8458224E+06   2.4610032E+06   1.5791354E+04   5.1290188E+03   1.8463622E+06   1.8458224E+06   1.8449481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-05   1.8458222E+06   1.8458222E+06   2.4609884E+06   1.5791294E+04   5.1289638E+03   1.8463619E+06   1.8458222E+06   1.8449478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-05   1.8458219E+06   1.8458219E+06   2.4609714E+06   1.5791224E+04   5.1289002E+03   1.8463616E+06   1.8458219E+06   1.8449475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-05   1.8458216E+06   1.8458216E+06   2.4609517E+06   1.5791144E+04   5.1288267E+03   1.8463612E+06   1.8458216E+06   1.8449472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-05   1.8458212E+06   1.8458212E+06   2.4609289E+06   1.5791051E+04   5.1287419E+03   1.8463608E+06   1.8458212E+06   1.8449467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-05   1.8458207E+06   1.8458207E+06   2.4609026E+06   1.5790944E+04   5.1286440E+03   1.8463603E+06   1.8458207E+06   1.8449462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-05   1.8458202E+06   1.8458202E+06   2.4608723E+06   1.5790820E+04   5.1285309E+03   1.8463597E+06   1.8458202E+06   1.8449457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-05   1.8458196E+06   1.8458196E+06   2.4608372E+06   1.5790677E+04   5.1284003E+03   1.8463591E+06   1.8458196E+06   1.8449450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-05   1.8458190E+06   1.8458190E+06   2.4607968E+06   1.5790511E+04   5.1282495E+03   1.8463583E+06   1.8458190E+06   1.8449442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-05   1.8458182E+06   1.8458182E+06   2.4607500E+06   1.5790320E+04   5.1280753E+03   1.8463574E+06   1.8458182E+06   1.8449434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
