#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477482E-05   9.0990032E+06   9.0990032E+06   1.2129650E+07   1.7756630E+04   1.8515328E+05   9.0991180E+06   9.0990032E+06   8.3701893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-05   9.0990014E+06   9.0990014E+06   1.2129284E+07   1.7756344E+04   1.8515143E+05   9.0991161E+06   9.0990014E+06   8.3701875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-05   9.0989993E+06   9.0989993E+06   1.2128860E+07   1.7756014E+04   1.8514929E+05   9.0991139E+06   9.0989993E+06   8.3701855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-05   9.0989969E+06   9.0989969E+06   1.2128371E+07   1.7755633E+04   1.8514683E+05   9.0991113E+06   9.0989969E+06   8.3701831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-05   9.0989942E+06   9.0989942E+06   1.2127807E+07   1.7755193E+04   1.8514398E+05   9.0991084E+06   9.0989942E+06   8.3701804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-05   9.0989910E+06   9.0989910E+06   1.2127155E+07   1.7754684E+04   1.8514069E+05   9.0991050E+06   9.0989910E+06   8.3701772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-05   9.0989873E+06   9.0989873E+06   1.2126402E+07   1.7754097E+04   1.8513690E+05   9.0991010E+06   9.0989873E+06   8.3701736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-05   9.0989830E+06   9.0989830E+06   1.2125532E+07   1.7753419E+04   1.8513251E+05   9.0990965E+06   9.0989830E+06   8.3701694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-05   9.0989781E+06   9.0989781E+06   1.2124528E+07   1.7752636E+04   1.8512745E+05   9.0990912E+06   9.0989781E+06   8.3701646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-05   9.0989724E+06   9.0989724E+06   1.2123369E+07   1.7751732E+04   1.8512161E+05   9.0990851E+06   9.0989724E+06   8.3701590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
