#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   4.1969242E+06   4.1969242E+06   5.5782982E+06   -2.8589574E+07   -2.1656692E+09   4.1968913E+06   4.1969242E+06   6.7772317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   4.1972547E+06   4.1972547E+06   5.5760154E+06   -2.8589139E+07   -2.1656342E+09   4.1972216E+06   4.1972547E+06   6.7772463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   4.1976364E+06   4.1976364E+06   5.5733795E+06   -2.8588638E+07   -2.1655938E+09   4.1976029E+06   4.1976364E+06   6.7772632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   4.1980772E+06   4.1980772E+06   5.5703359E+06   -2.8588058E+07   -2.1655471E+09   4.1980433E+06   4.1980772E+06   6.7772826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   4.1985861E+06   4.1985861E+06   5.5668216E+06   -2.8587389E+07   -2.1654932E+09   4.1985519E+06   4.1985861E+06   6.7773051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   4.1991739E+06   4.1991739E+06   5.5627640E+06   -2.8586616E+07   -2.1654310E+09   4.1991391E+06   4.1991739E+06   6.7773310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   4.1998525E+06   4.1998525E+06   5.5580790E+06   -2.8585724E+07   -2.1653591E+09   4.1998172E+06   4.1998525E+06   6.7773610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   4.2006362E+06   4.2006362E+06   5.5526698E+06   -2.8584694E+07   -2.1652761E+09   4.2006002E+06   4.2006362E+06   6.7773956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   4.2015412E+06   4.2015412E+06   5.5464248E+06   -2.8583504E+07   -2.1651803E+09   4.2015043E+06   4.2015412E+06   6.7774356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   4.2025861E+06   4.2025861E+06   5.5392148E+06   -2.8582130E+07   -2.1650696E+09   4.2025483E+06   4.2025861E+06   6.7774817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408667E-05   4.2037927E+06   4.2037927E+06   5.5308913E+06   -2.8580544E+07   -2.1649419E+09   4.2037539E+06   4.2037927E+06   6.7775350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856705E-05   4.2051859E+06   4.2051859E+06   5.5212825E+06   -2.8578712E+07   -2.1647944E+09   4.2051459E+06   4.2051859E+06   6.7775965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412779E-05   4.2067946E+06   4.2067946E+06   5.5101905E+06   -2.8576598E+07   -2.1646240E+09   4.2067532E+06   4.2067946E+06   6.7776675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084947E-05   4.2086521E+06   4.2086521E+06   5.4973873E+06   -2.8574156E+07   -2.1644273E+09   4.2086091E+06   4.2086521E+06   6.7777495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881873E-05   4.2107968E+06   4.2107968E+06   5.4826098E+06   -2.8571336E+07   -2.1642003E+09   4.2107519E+06   4.2107968E+06   6.7778442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
