#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   1.0525791E+07   1.0525791E+07   1.4031824E+07   -5.4078539E+03   -1.5953903E+06   1.0525970E+07   1.0525791E+07   1.0215704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   1.0525789E+07   1.0525789E+07   1.4031424E+07   -5.4080454E+03   -1.5953772E+06   1.0525968E+07   1.0525789E+07   1.0215702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   1.0525786E+07   1.0525786E+07   1.4030963E+07   -5.4082666E+03   -1.5953621E+06   1.0525965E+07   1.0525786E+07   1.0215699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   1.0525783E+07   1.0525783E+07   1.4030430E+07   -5.4085220E+03   -1.5953447E+06   1.0525962E+07   1.0525783E+07   1.0215696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   1.0525780E+07   1.0525780E+07   1.4029814E+07   -5.4088170E+03   -1.5953246E+06   1.0525958E+07   1.0525780E+07   1.0215693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   1.0525776E+07   1.0525776E+07   1.4029104E+07   -5.4091576E+03   -1.5953013E+06   1.0525954E+07   1.0525776E+07   1.0215689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   1.0525772E+07   1.0525772E+07   1.4028283E+07   -5.4095508E+03   -1.5952745E+06   1.0525949E+07   1.0525772E+07   1.0215684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   1.0525766E+07   1.0525766E+07   1.4027336E+07   -5.4100049E+03   -1.5952434E+06   1.0525944E+07   1.0525766E+07   1.0215679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   1.0525760E+07   1.0525760E+07   1.4026241E+07   -5.4105293E+03   -1.5952076E+06   1.0525937E+07   1.0525760E+07   1.0215673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   1.0525754E+07   1.0525754E+07   1.4024978E+07   -5.4111348E+03   -1.5951663E+06   1.0525930E+07   1.0525754E+07   1.0215666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
