#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   3.3439941E+06   3.3439941E+06   4.4584046E+06   2.1879372E+04   2.4697842E+04   3.3445641E+06   3.3439941E+06   3.3434920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   3.3439935E+06   3.3439935E+06   4.4583645E+06   2.1879249E+04   2.4697596E+04   3.3445635E+06   3.3439935E+06   3.3434914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   3.3439929E+06   3.3439929E+06   4.4583182E+06   2.1879108E+04   2.4697311E+04   3.3445628E+06   3.3439929E+06   3.3434906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   3.3439921E+06   3.3439921E+06   4.4582647E+06   2.1878944E+04   2.4696983E+04   3.3445619E+06   3.3439921E+06   3.3434898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   3.3439913E+06   3.3439913E+06   4.4582030E+06   2.1878755E+04   2.4696603E+04   3.3445609E+06   3.3439913E+06   3.3434888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   3.3439903E+06   3.3439903E+06   4.4581316E+06   2.1878538E+04   2.4696165E+04   3.3445598E+06   3.3439903E+06   3.3434877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   3.3439891E+06   3.3439891E+06   4.4580493E+06   2.1878286E+04   2.4695659E+04   3.3445585E+06   3.3439891E+06   3.3434864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   3.3439878E+06   3.3439878E+06   4.4579542E+06   2.1877995E+04   2.4695075E+04   3.3445570E+06   3.3439878E+06   3.3434849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   3.3439862E+06   3.3439862E+06   4.4578444E+06   2.1877660E+04   2.4694400E+04   3.3445553E+06   3.3439862E+06   3.3434832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   3.3439844E+06   3.3439844E+06   4.4577176E+06   2.1877272E+04   2.4693621E+04   3.3445533E+06   3.3439844E+06   3.3434812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408667E-05   3.3439824E+06   3.3439824E+06   4.4575712E+06   2.1876825E+04   2.4692721E+04   3.3445510E+06   3.3439824E+06   3.3434789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856705E-05   3.3439800E+06   3.3439800E+06   4.4574022E+06   2.1876308E+04   2.4691683E+04   3.3445483E+06   3.3439800E+06   3.3434762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412779E-05   3.3439772E+06   3.3439772E+06   4.4572069E+06   2.1875711E+04   2.4690483E+04   3.3445453E+06   3.3439772E+06   3.3434731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084947E-05   3.3439741E+06   3.3439741E+06   4.4569815E+06   2.1875022E+04   2.4689098E+04   3.3445417E+06   3.3439741E+06   3.3434696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881873E-05   3.3439704E+06   3.3439704E+06   4.4567212E+06   2.1874227E+04   2.4687499E+04   3.3445376E+06   3.3439704E+06   3.3434655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812863E-05   3.3439662E+06   3.3439662E+06   4.4564206E+06   2.1873308E+04   2.4685652E+04   3.3445329E+06   3.3439662E+06   3.3434608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887921E-05   3.3439613E+06   3.3439613E+06   4.4560735E+06   2.1872247E+04   2.4683520E+04   3.3445274E+06   3.3439613E+06   3.3434553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117794E-05   3.3439556E+06   3.3439556E+06   4.4556727E+06   2.1871022E+04   2.4681058E+04   3.3445211E+06   3.3439556E+06   3.3434490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4514032E-05   3.3439491E+06   3.3439491E+06   4.4552099E+06   2.1869607E+04   2.4678216E+04   3.3445138E+06   3.3439491E+06   3.3434417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7089049E-05   3.3439416E+06   3.3439416E+06   4.4546756E+06   2.1867974E+04   2.4674935E+04   3.3445054E+06   3.3439416E+06   3.3434333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9856183E-05   3.3439329E+06   3.3439329E+06   4.4540586E+06   2.1866088E+04   2.4671146E+04   3.3444957E+06   3.3439329E+06   3.3434236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829766E-05   3.3439228E+06   3.3439228E+06   4.4533462E+06   2.1863910E+04   2.4666772E+04   3.3444844E+06   3.3439228E+06   3.3434123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6025202E-05   3.3439113E+06   3.3439113E+06   4.4525237E+06   2.1861395E+04   2.4661723E+04   3.3444715E+06   3.3439113E+06   3.3433994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9459042E-05   3.3438979E+06   3.3438979E+06   4.4515741E+06   2.1858492E+04   2.4655894E+04   3.3444565E+06   3.3438979E+06   3.3433844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3149074E-05   3.3438824E+06   3.3438824E+06   4.4504777E+06   2.1855140E+04   2.4649166E+04   3.3444392E+06   3.3438824E+06   3.3433671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7114411E-05   3.3438646E+06   3.3438646E+06   4.4492119E+06   2.1851269E+04   2.4641400E+04   3.3444193E+06   3.3438646E+06   3.3433472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1375593E-05   3.3438440E+06   3.3438440E+06   4.4477506E+06   2.1846800E+04   2.4632437E+04   3.3443962E+06   3.3438440E+06   3.3433241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5954693E-05   3.3438202E+06   3.3438202E+06   4.4460637E+06   2.1841641E+04   2.4622093E+04   3.3443696E+06   3.3438202E+06   3.3432975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0875429E-05   3.3437927E+06   3.3437927E+06   4.4441164E+06   2.1835685E+04   2.4610156E+04   3.3443389E+06   3.3437927E+06   3.3432668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6163291E-05   3.3437610E+06   3.3437610E+06   4.4418686E+06   2.1828810E+04   2.4596384E+04   3.3443034E+06   3.3437610E+06   3.3432314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1845669E-05   3.3437244E+06   3.3437244E+06   4.4392743E+06   2.1820873E+04   2.4580495E+04   3.3442624E+06   3.3437244E+06   3.3431904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7951997E-05   3.3436821E+06   3.3436821E+06   4.4362802E+06   2.1811711E+04   2.4562168E+04   3.3442151E+06   3.3436821E+06   3.3431431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4513904E-05   3.3436332E+06   3.3436332E+06   4.4328250E+06   2.1801137E+04   2.4541032E+04   3.3441605E+06   3.3436332E+06   3.3430886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
