#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   1.6745091E+07   1.6745091E+07   2.2310932E+07   -1.0544377E+07   -8.7922382E+08   1.6745092E+07   1.6745091E+07   8.3511162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   1.6745208E+07   1.6745208E+07   2.2308635E+07   -1.0544224E+07   -8.7920973E+08   1.6745209E+07   1.6745208E+07   8.3511284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   1.6745343E+07   1.6745343E+07   2.2305983E+07   -1.0544046E+07   -8.7919347E+08   1.6745344E+07   1.6745343E+07   8.3511425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   1.6745499E+07   1.6745499E+07   2.2302920E+07   -1.0543841E+07   -8.7917469E+08   1.6745500E+07   1.6745499E+07   8.3511588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   1.6745680E+07   1.6745680E+07   2.2299383E+07   -1.0543604E+07   -8.7915301E+08   1.6745680E+07   1.6745680E+07   8.3511776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   1.6745888E+07   1.6745888E+07   2.2295300E+07   -1.0543331E+07   -8.7912797E+08   1.6745888E+07   1.6745888E+07   8.3511993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   1.6746129E+07   1.6746129E+07   2.2290585E+07   -1.0543016E+07   -8.7909905E+08   1.6746128E+07   1.6746129E+07   8.3512244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   1.6746407E+07   1.6746407E+07   2.2285141E+07   -1.0542651E+07   -8.7906566E+08   1.6746405E+07   1.6746407E+07   8.3512534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   1.6746727E+07   1.6746727E+07   2.2278856E+07   -1.0542230E+07   -8.7902711E+08   1.6746725E+07   1.6746727E+07   8.3512869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   1.6747098E+07   1.6747098E+07   2.2271599E+07   -1.0541745E+07   -8.7898259E+08   1.6747095E+07   1.6747098E+07   8.3513255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408667E-05   1.6747526E+07   1.6747526E+07   2.2263222E+07   -1.0541183E+07   -8.7893118E+08   1.6747521E+07   1.6747526E+07   8.3513701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856705E-05   1.6748020E+07   1.6748020E+07   2.2253550E+07   -1.0540536E+07   -8.7887182E+08   1.6748014E+07   1.6748020E+07   8.3514216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412779E-05   1.6748590E+07   1.6748590E+07   2.2242385E+07   -1.0539788E+07   -8.7880329E+08   1.6748583E+07   1.6748590E+07   8.3514811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
