#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   1.3039749E+07   1.3039749E+07   1.7382340E+07   -5.6958310E+04   -4.0905162E+06   1.3039884E+07   1.3039749E+07   1.2150673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   1.3039747E+07   1.3039747E+07   1.7381718E+07   -5.6958161E+04   -4.0904745E+06   1.3039882E+07   1.3039747E+07   1.2150670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   1.3039744E+07   1.3039744E+07   1.7381001E+07   -5.6957988E+04   -4.0904264E+06   1.3039879E+07   1.3039744E+07   1.2150668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   1.3039741E+07   1.3039741E+07   1.7380173E+07   -5.6957789E+04   -4.0903708E+06   1.3039875E+07   1.3039741E+07   1.2150664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   1.3039737E+07   1.3039737E+07   1.7379216E+07   -5.6957558E+04   -4.0903067E+06   1.3039871E+07   1.3039737E+07   1.2150661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   1.3039733E+07   1.3039733E+07   1.7378112E+07   -5.6957293E+04   -4.0902326E+06   1.3039866E+07   1.3039733E+07   1.2150656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   1.3039728E+07   1.3039728E+07   1.7376836E+07   -5.6956985E+04   -4.0901470E+06   1.3039861E+07   1.3039728E+07   1.2150651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   1.3039722E+07   1.3039722E+07   1.7375363E+07   -5.6956631E+04   -4.0900482E+06   1.3039855E+07   1.3039722E+07   1.2150646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   1.3039715E+07   1.3039715E+07   1.7373663E+07   -5.6956221E+04   -4.0899341E+06   1.3039847E+07   1.3039715E+07   1.2150639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   1.3039707E+07   1.3039707E+07   1.7371700E+07   -5.6955748E+04   -4.0898023E+06   1.3039839E+07   1.3039707E+07   1.2150631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
