#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   1.7953395E+07   1.7953395E+07   2.3929784E+07   -5.1801215E+05   -2.0290088E+07   1.7953469E+07   1.7953395E+07   1.3688062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   1.7953396E+07   1.7953396E+07   2.3928535E+07   -5.1800705E+05   -2.0289811E+07   1.7953469E+07   1.7953396E+07   1.3688063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   1.7953397E+07   1.7953397E+07   2.3927093E+07   -5.1800117E+05   -2.0289492E+07   1.7953470E+07   1.7953397E+07   1.3688063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   1.7953398E+07   1.7953398E+07   2.3925428E+07   -5.1799438E+05   -2.0289123E+07   1.7953471E+07   1.7953398E+07   1.3688063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   1.7953399E+07   1.7953399E+07   2.3923505E+07   -5.1798654E+05   -2.0288697E+07   1.7953471E+07   1.7953399E+07   1.3688063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   1.7953401E+07   1.7953401E+07   2.3921285E+07   -5.1797748E+05   -2.0288205E+07   1.7953472E+07   1.7953401E+07   1.3688063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   1.7953402E+07   1.7953402E+07   2.3918722E+07   -5.1796703E+05   -2.0287637E+07   1.7953473E+07   1.7953402E+07   1.3688063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   1.7953404E+07   1.7953404E+07   2.3915762E+07   -5.1795495E+05   -2.0286981E+07   1.7953475E+07   1.7953404E+07   1.3688064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   1.7953406E+07   1.7953406E+07   2.3912344E+07   -5.1794101E+05   -2.0286224E+07   1.7953476E+07   1.7953406E+07   1.3688064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   1.7953409E+07   1.7953409E+07   2.3908397E+07   -5.1792491E+05   -2.0285349E+07   1.7953478E+07   1.7953409E+07   1.3688064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
