#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   1.9429762E+07   1.9429762E+07   2.5896374E+07   -1.0546578E+06   -3.9023764E+07   1.9429817E+07   1.9429762E+07   1.3016971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   1.9429769E+07   1.9429769E+07   2.5894839E+07   -1.0546458E+06   -3.9023192E+07   1.9429823E+07   1.9429769E+07   1.3016974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   1.9429776E+07   1.9429776E+07   2.5893066E+07   -1.0546320E+06   -3.9022532E+07   1.9429830E+07   1.9429776E+07   1.3016977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   1.9429784E+07   1.9429784E+07   2.5891019E+07   -1.0546161E+06   -3.9021769E+07   1.9429838E+07   1.9429784E+07   1.3016980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   1.9429794E+07   1.9429794E+07   2.5888655E+07   -1.0545978E+06   -3.9020888E+07   1.9429847E+07   1.9429794E+07   1.3016984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   1.9429805E+07   1.9429805E+07   2.5885925E+07   -1.0545765E+06   -3.9019870E+07   1.9429858E+07   1.9429805E+07   1.3016989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   1.9429818E+07   1.9429818E+07   2.5882774E+07   -1.0545521E+06   -3.9018696E+07   1.9429870E+07   1.9429818E+07   1.3016994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   1.9429833E+07   1.9429833E+07   2.5879134E+07   -1.0545238E+06   -3.9017339E+07   1.9429885E+07   1.9429833E+07   1.3017001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   1.9429850E+07   1.9429850E+07   2.5874933E+07   -1.0544911E+06   -3.9015773E+07   1.9429901E+07   1.9429850E+07   1.3017008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   1.9429870E+07   1.9429870E+07   2.5870081E+07   -1.0544534E+06   -3.9013964E+07   1.9429920E+07   1.9429870E+07   1.3017016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408667E-05   1.9429893E+07   1.9429893E+07   2.5864480E+07   -1.0544098E+06   -3.9011876E+07   1.9429942E+07   1.9429893E+07   1.3017026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856705E-05   1.9429919E+07   1.9429919E+07   2.5858014E+07   -1.0543595E+06   -3.9009464E+07   1.9429967E+07   1.9429919E+07   1.3017037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412779E-05   1.9429949E+07   1.9429949E+07   2.5850548E+07   -1.0543015E+06   -3.9006680E+07   1.9429997E+07   1.9429949E+07   1.3017049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084947E-05   1.9429985E+07   1.9429985E+07   2.5841929E+07   -1.0542344E+06   -3.9003465E+07   1.9430031E+07   1.9429985E+07   1.3017064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881873E-05   1.9430025E+07   1.9430025E+07   2.5831979E+07   -1.0541570E+06   -3.8999752E+07   1.9430070E+07   1.9430025E+07   1.3017081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812863E-05   1.9430072E+07   1.9430072E+07   2.5820494E+07   -1.0540676E+06   -3.8995466E+07   1.9430115E+07   1.9430072E+07   1.3017101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887921E-05   1.9430127E+07   1.9430127E+07   2.5807237E+07   -1.0539643E+06   -3.8990517E+07   1.9430167E+07   1.9430127E+07   1.3017123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117794E-05   1.9430189E+07   1.9430189E+07   2.5791935E+07   -1.0538451E+06   -3.8984803E+07   1.9430227E+07   1.9430189E+07   1.3017149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4514032E-05   1.9430261E+07   1.9430261E+07   2.5774276E+07   -1.0537075E+06   -3.8978206E+07   1.9430296E+07   1.9430261E+07   1.3017180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7089049E-05   1.9430345E+07   1.9430345E+07   2.5753897E+07   -1.0535486E+06   -3.8970590E+07   1.9430376E+07   1.9430345E+07   1.3017214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9856183E-05   1.9430441E+07   1.9430441E+07   2.5730382E+07   -1.0533652E+06   -3.8961797E+07   1.9430468E+07   1.9430441E+07   1.3017255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829766E-05   1.9430552E+07   1.9430552E+07   2.5703252E+07   -1.0531534E+06   -3.8951647E+07   1.9430575E+07   1.9430552E+07   1.3017301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6025202E-05   1.9430681E+07   1.9430681E+07   2.5671956E+07   -1.0529089E+06   -3.8939931E+07   1.9430698E+07   1.9430681E+07   1.3017354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9459042E-05   1.9430829E+07   1.9430829E+07   2.5635859E+07   -1.0526266E+06   -3.8926407E+07   1.9430840E+07   1.9430829E+07   1.3017416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3149074E-05   1.9431000E+07   1.9431000E+07   2.5594233E+07   -1.0523008E+06   -3.8910798E+07   1.9431004E+07   1.9431000E+07   1.3017487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7114411E-05   1.9431197E+07   1.9431197E+07   2.5546242E+07   -1.0519247E+06   -3.8892783E+07   1.9431194E+07   1.9431197E+07   1.3017570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1375593E-05   1.9431424E+07   1.9431424E+07   2.5490926E+07   -1.0514907E+06   -3.8871995E+07   1.9431412E+07   1.9431424E+07   1.3017664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
