#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   1.2387539E+07   1.2387539E+07   1.6513130E+07   -3.8614670E+04   -3.2812878E+06   1.2387684E+07   1.2387539E+07   1.1696403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   1.2387536E+07   1.2387536E+07   1.6512572E+07   -3.8614659E+04   -3.2812560E+06   1.2387681E+07   1.2387536E+07   1.1696401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   1.2387533E+07   1.2387533E+07   1.6511927E+07   -3.8614646E+04   -3.2812192E+06   1.2387678E+07   1.2387533E+07   1.1696398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   1.2387530E+07   1.2387530E+07   1.6511182E+07   -3.8614631E+04   -3.2811768E+06   1.2387675E+07   1.2387530E+07   1.1696395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   1.2387526E+07   1.2387526E+07   1.6510323E+07   -3.8614614E+04   -3.2811278E+06   1.2387671E+07   1.2387526E+07   1.1696391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   1.2387522E+07   1.2387522E+07   1.6509330E+07   -3.8614594E+04   -3.2810712E+06   1.2387666E+07   1.2387522E+07   1.1696387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   1.2387517E+07   1.2387517E+07   1.6508183E+07   -3.8614571E+04   -3.2810059E+06   1.2387661E+07   1.2387517E+07   1.1696382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   1.2387511E+07   1.2387511E+07   1.6506859E+07   -3.8614545E+04   -3.2809304E+06   1.2387654E+07   1.2387511E+07   1.1696376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   1.2387505E+07   1.2387505E+07   1.6505331E+07   -3.8614514E+04   -3.2808433E+06   1.2387647E+07   1.2387505E+07   1.1696369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   1.2387497E+07   1.2387497E+07   1.6503565E+07   -3.8614479E+04   -3.2807426E+06   1.2387639E+07   1.2387497E+07   1.1696362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
