#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   1.1728636E+07   1.1728636E+07   1.5634979E+07   -2.4095234E+04   -2.5912994E+06   1.1728793E+07   1.1728636E+07   1.1200320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   1.1728634E+07   1.1728634E+07   1.5634480E+07   -2.4095321E+04   -2.5912755E+06   1.1728790E+07   1.1728634E+07   1.1200317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   1.1728631E+07   1.1728631E+07   1.5633904E+07   -2.4095422E+04   -2.5912480E+06   1.1728787E+07   1.1728631E+07   1.1200315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   1.1728628E+07   1.1728628E+07   1.5633238E+07   -2.4095539E+04   -2.5912163E+06   1.1728784E+07   1.1728628E+07   1.1200311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   1.1728625E+07   1.1728625E+07   1.5632470E+07   -2.4095673E+04   -2.5911796E+06   1.1728780E+07   1.1728625E+07   1.1200308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   1.1728620E+07   1.1728620E+07   1.5631583E+07   -2.4095828E+04   -2.5911373E+06   1.1728776E+07   1.1728620E+07   1.1200303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   1.1728616E+07   1.1728616E+07   1.5630559E+07   -2.4096008E+04   -2.5910884E+06   1.1728770E+07   1.1728616E+07   1.1200299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   1.1728610E+07   1.1728610E+07   1.5629376E+07   -2.4096215E+04   -2.5910319E+06   1.1728764E+07   1.1728610E+07   1.1200293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   1.1728603E+07   1.1728603E+07   1.5628011E+07   -2.4096454E+04   -2.5909667E+06   1.1728757E+07   1.1728603E+07   1.1200286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   1.1728596E+07   1.1728596E+07   1.5626434E+07   -2.4096730E+04   -2.5908914E+06   1.1728749E+07   1.1728596E+07   1.1200279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408667E-05   1.1728587E+07   1.1728587E+07   1.5624613E+07   -2.4097049E+04   -2.5908044E+06   1.1728740E+07   1.1728587E+07   1.1200270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856705E-05   1.1728577E+07   1.1728577E+07   1.5622510E+07   -2.4097417E+04   -2.5907040E+06   1.1728729E+07   1.1728577E+07   1.1200260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412779E-05   1.1728566E+07   1.1728566E+07   1.5620083E+07   -2.4097841E+04   -2.5905881E+06   1.1728717E+07   1.1728566E+07   1.1200248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084947E-05   1.1728553E+07   1.1728553E+07   1.5617280E+07   -2.4098332E+04   -2.5904542E+06   1.1728703E+07   1.1728553E+07   1.1200235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881873E-05   1.1728537E+07   1.1728537E+07   1.5614044E+07   -2.4098898E+04   -2.5902996E+06   1.1728686E+07   1.1728537E+07   1.1200219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812863E-05   1.1728520E+07   1.1728520E+07   1.5610308E+07   -2.4099551E+04   -2.5901211E+06   1.1728667E+07   1.1728520E+07   1.1200201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887921E-05   1.1728499E+07   1.1728499E+07   1.5605995E+07   -2.4100305E+04   -2.5899150E+06   1.1728645E+07   1.1728499E+07   1.1200180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117794E-05   1.1728476E+07   1.1728476E+07   1.5601016E+07   -2.4101175E+04   -2.5896770E+06   1.1728619E+07   1.1728476E+07   1.1200156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4514032E-05   1.1728448E+07   1.1728448E+07   1.5595267E+07   -2.4102179E+04   -2.5894021E+06   1.1728590E+07   1.1728448E+07   1.1200129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7089049E-05   1.1728417E+07   1.1728417E+07   1.5588632E+07   -2.4103337E+04   -2.5890848E+06   1.1728556E+07   1.1728417E+07   1.1200097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9856183E-05   1.1728380E+07   1.1728380E+07   1.5580973E+07   -2.4104673E+04   -2.5887184E+06   1.1728517E+07   1.1728380E+07   1.1200060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829766E-05   1.1728338E+07   1.1728338E+07   1.5572133E+07   -2.4106214E+04   -2.5882954E+06   1.1728472E+07   1.1728338E+07   1.1200017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6025202E-05   1.1728290E+07   1.1728290E+07   1.5561930E+07   -2.4107992E+04   -2.5878069E+06   1.1728419E+07   1.1728290E+07   1.1199968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9459042E-05   1.1728234E+07   1.1728234E+07   1.5550157E+07   -2.4110041E+04   -2.5872430E+06   1.1728359E+07   1.1728234E+07   1.1199911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3149074E-05   1.1728169E+07   1.1728169E+07   1.5536572E+07   -2.4112404E+04   -2.5865920E+06   1.1728290E+07   1.1728169E+07   1.1199845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7114411E-05   1.1728095E+07   1.1728095E+07   1.5520898E+07   -2.4115126E+04   -2.5858403E+06   1.1728209E+07   1.1728095E+07   1.1199769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1375593E-05   1.1728009E+07   1.1728009E+07   1.5502817E+07   -2.4118262E+04   -2.5849727E+06   1.1728116E+07   1.1728009E+07   1.1199682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5954693E-05   1.1727909E+07   1.1727909E+07   1.5481963E+07   -2.4121874E+04   -2.5839710E+06   1.1728009E+07   1.1727909E+07   1.1199581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0875429E-05   1.1727795E+07   1.1727795E+07   1.5457915E+07   -2.4126031E+04   -2.5828148E+06   1.1727885E+07   1.1727795E+07   1.1199464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6163291E-05   1.1727662E+07   1.1727662E+07   1.5430189E+07   -2.4130814E+04   -2.5814803E+06   1.1727743E+07   1.1727662E+07   1.1199329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1845669E-05   1.1727509E+07   1.1727509E+07   1.5398231E+07   -2.4136313E+04   -2.5799401E+06   1.1727578E+07   1.1727509E+07   1.1199174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7951997E-05   1.1727332E+07   1.1727332E+07   1.5361405E+07   -2.4142633E+04   -2.5781627E+06   1.1727387E+07   1.1727332E+07   1.1198994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4513904E-05   1.1727129E+07   1.1727129E+07   1.5318986E+07   -2.4149888E+04   -2.5761117E+06   1.1727168E+07   1.1727129E+07   1.1198787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-04   1.1726893E+07   1.1726893E+07   1.5270141E+07   -2.4158210E+04   -2.5737452E+06   1.1726914E+07   1.1726893E+07   1.1198548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
