#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   2.0416012E+07   2.0416012E+07   2.7208865E+07   -2.5641951E+06   -1.0205885E+08   2.0416046E+07   2.0416012E+07   1.1319484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   2.0416035E+07   2.0416035E+07   2.7206964E+07   -2.5641622E+06   -1.0205725E+08   2.0416069E+07   2.0416035E+07   1.1319491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   2.0416062E+07   2.0416062E+07   2.7204769E+07   -2.5641241E+06   -1.0205542E+08   2.0416095E+07   2.0416062E+07   1.1319499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   2.0416093E+07   2.0416093E+07   2.7202234E+07   -2.5640801E+06   -1.0205329E+08   2.0416126E+07   2.0416093E+07   1.1319508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   2.0416129E+07   2.0416129E+07   2.7199308E+07   -2.5640293E+06   -1.0205084E+08   2.0416161E+07   2.0416129E+07   1.1319518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   2.0416171E+07   2.0416171E+07   2.7195928E+07   -2.5639707E+06   -1.0204801E+08   2.0416202E+07   2.0416171E+07   1.1319530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   2.0416218E+07   2.0416218E+07   2.7192027E+07   -2.5639030E+06   -1.0204474E+08   2.0416250E+07   2.0416218E+07   1.1319544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   2.0416274E+07   2.0416274E+07   2.7187521E+07   -2.5638248E+06   -1.0204097E+08   2.0416304E+07   2.0416274E+07   1.1319559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   2.0416337E+07   2.0416337E+07   2.7182320E+07   -2.5637345E+06   -1.0203661E+08   2.0416367E+07   2.0416337E+07   1.1319578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   2.0416411E+07   2.0416411E+07   2.7176314E+07   -2.5636303E+06   -1.0203158E+08   2.0416440E+07   2.0416411E+07   1.1319599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408667E-05   2.0416496E+07   2.0416496E+07   2.7169380E+07   -2.5635099E+06   -1.0202577E+08   2.0416524E+07   2.0416496E+07   1.1319623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856705E-05   2.0416594E+07   2.0416594E+07   2.7161375E+07   -2.5633709E+06   -1.0201906E+08   2.0416621E+07   2.0416594E+07   1.1319651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412779E-05   2.0416707E+07   2.0416707E+07   2.7152134E+07   -2.5632105E+06   -1.0201131E+08   2.0416733E+07   2.0416707E+07   1.1319684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084947E-05   2.0416838E+07   2.0416838E+07   2.7141465E+07   -2.5630251E+06   -1.0200237E+08   2.0416862E+07   2.0416838E+07   1.1319721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881873E-05   2.0416989E+07   2.0416989E+07   2.7129150E+07   -2.5628112E+06   -1.0199204E+08   2.0417012E+07   2.0416989E+07   1.1319765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812863E-05   2.0417164E+07   2.0417164E+07   2.7114935E+07   -2.5625641E+06   -1.0198012E+08   2.0417184E+07   2.0417164E+07   1.1319815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887921E-05   2.0417365E+07   2.0417365E+07   2.7098527E+07   -2.5622788E+06   -1.0196635E+08   2.0417383E+07   2.0417365E+07   1.1319873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117794E-05   2.0417598E+07   2.0417598E+07   2.7079591E+07   -2.5619495E+06   -1.0195045E+08   2.0417613E+07   2.0417598E+07   1.1319939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4514032E-05   2.0417866E+07   2.0417866E+07   2.7057738E+07   -2.5615692E+06   -1.0193210E+08   2.0417878E+07   2.0417866E+07   1.1320016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7089049E-05   2.0418176E+07   2.0418176E+07   2.7032523E+07   -2.5611301E+06   -1.0191091E+08   2.0418185E+07   2.0418176E+07   1.1320105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9856183E-05   2.0418534E+07   2.0418534E+07   2.7003430E+07   -2.5606233E+06   -1.0188645E+08   2.0418539E+07   2.0418534E+07   1.1320208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829766E-05   2.0418947E+07   2.0418947E+07   2.6969869E+07   -2.5600381E+06   -1.0185822E+08   2.0418947E+07   2.0418947E+07   1.1320326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6025202E-05   2.0419424E+07   2.0419424E+07   2.6931158E+07   -2.5593626E+06   -1.0182563E+08   2.0419418E+07   2.0419424E+07   1.1320463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9459042E-05   2.0419974E+07   2.0419974E+07   2.6886517E+07   -2.5585829E+06   -1.0178801E+08   2.0419962E+07   2.0419974E+07   1.1320620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3149074E-05   2.0420609E+07   2.0420609E+07   2.6835047E+07   -2.5576828E+06   -1.0174460E+08   2.0420590E+07   2.0420609E+07   1.1320802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7114411E-05   2.0421342E+07   2.0421342E+07   2.6775718E+07   -2.5566441E+06   -1.0169449E+08   2.0421315E+07   2.0421342E+07   1.1321012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1375593E-05   2.0422189E+07   2.0422189E+07   2.6707351E+07   -2.5554452E+06   -1.0163668E+08   2.0422151E+07   2.0422189E+07   1.1321254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5954693E-05   2.0423165E+07   2.0423165E+07   2.6628592E+07   -2.5540617E+06   -1.0156997E+08   2.0423116E+07   2.0423165E+07   1.1321534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0875429E-05   2.0424291E+07   2.0424291E+07   2.6537898E+07   -2.5524654E+06   -1.0149301E+08   2.0424230E+07   2.0424291E+07   1.1321856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6163291E-05   2.0425590E+07   2.0425590E+07   2.6433505E+07   -2.5506237E+06   -1.0140425E+08   2.0425514E+07   2.0425590E+07   1.1322227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1845669E-05   2.0427089E+07   2.0427089E+07   2.6313403E+07   -2.5484992E+06   -1.0130188E+08   2.0426995E+07   2.0427089E+07   1.1322656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7951997E-05   2.0428817E+07   2.0428817E+07   2.6175310E+07   -2.5460489E+06   -1.0118384E+08   2.0428704E+07   2.0428817E+07   1.1323149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4513904E-05   2.0430810E+07   2.0430810E+07   2.6016637E+07   -2.5432233E+06   -1.0104778E+08   2.0430673E+07   2.0430810E+07   1.1323718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-04   2.0433106E+07   2.0433106E+07   2.5834459E+07   -2.5399658E+06   -1.0089097E+08   2.0432943E+07   2.0433106E+07   1.1324373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-04   2.0435753E+07   2.0435753E+07   2.5625481E+07   -2.5362111E+06   -1.0071032E+08   2.0435559E+07   2.0435753E+07   1.1325128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-04   2.0438801E+07   2.0438801E+07   2.5386011E+07   -2.5318848E+06   -1.0050227E+08   2.0438572E+07   2.0438801E+07   1.1325996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-04   2.0442312E+07   2.0442312E+07   2.5111929E+07   -2.5269015E+06   -1.0026276E+08   2.0442042E+07   2.0442312E+07   1.1326994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-04   2.0446352E+07   2.0446352E+07   2.4798669E+07   -2.5211636E+06   -9.9987184E+07   2.0446036E+07   2.0446352E+07   1.1328141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-04   2.0451000E+07   2.0451000E+07   2.4441207E+07   -2.5145599E+06   -9.9670273E+07   2.0450630E+07   2.0451000E+07   1.1329459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-04   2.0456345E+07   2.0456345E+07   2.4034067E+07   -2.5069637E+06   -9.9306065E+07   2.0455911E+07   2.0456345E+07   1.1330971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-04   2.0462485E+07   2.0462485E+07   2.3571349E+07   -2.4982311E+06   -9.8887813E+07   2.0461979E+07   2.0462485E+07   1.1332705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-04   2.0469534E+07   2.0469534E+07   2.3046784E+07   -2.4881989E+06   -9.8407905E+07   2.0468946E+07   2.0469534E+07   1.1334691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408667E-04   2.0477619E+07   2.0477619E+07   2.2453836E+07   -2.4766831E+06   -9.7857797E+07   2.0476936E+07   2.0477619E+07   1.1336962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856705E-04   2.0486883E+07   2.0486883E+07   2.1785853E+07   -2.4634764E+06   -9.7227935E+07   2.0486090E+07   2.0486883E+07   1.1339556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412779E-04   2.0497485E+07   2.0497485E+07   2.1036295E+07   -2.4483468E+06   -9.6507704E+07   2.0496565E+07   2.0497485E+07   1.1342513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084947E-04   2.0509601E+07   2.0509601E+07   2.0199041E+07   -2.4310354E+06   -9.5685378E+07   2.0508536E+07   2.0509601E+07   1.1345877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881873E-04   2.0523425E+07   2.0523425E+07   1.9268805E+07   -2.4112558E+06   -9.4748119E+07   2.0522193E+07   2.0523425E+07   1.1349695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812863E-04   2.0539167E+07   2.0539167E+07   1.8241675E+07   -2.3886929E+06   -9.3682000E+07   2.0537744E+07   2.0539167E+07   1.1354017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887921E-04   2.0557056E+07   2.0557056E+07   1.7115783E+07   -2.3630035E+06   -9.2472097E+07   2.0555412E+07   2.0557056E+07   1.1358894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117794E-04   2.0577333E+07   2.0577333E+07   1.5892112E+07   -2.3338178E+06   -9.1102656E+07   2.0575437E+07   2.0577333E+07   1.1364376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4514032E-04   2.0600250E+07   2.0600250E+07   1.4575427E+07   -2.3007428E+06   -8.9557354E+07   2.0598066E+07   2.0600250E+07   1.1370512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7089049E-04   2.0626064E+07   2.0626064E+07   1.3175281E+07   -2.2633678E+06   -8.7819700E+07   2.0623550E+07   2.0626064E+07   1.1377346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9856183E-04   2.0655028E+07   2.0655028E+07   1.1707026E+07   -2.2212733E+06   -8.5873575E+07   2.0652138E+07   2.0655028E+07   1.1384912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829766E-04   2.0687381E+07   2.0687381E+07   1.0192674E+07   -2.1740434E+06   -8.3703964E+07   2.0684061E+07   2.0687381E+07   1.1393231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6025202E-04   2.0723329E+07   2.0723329E+07   8.6614232E+06   -2.1212824E+06   -8.1297884E+07   2.0719522E+07   2.0723329E+07   1.1402302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9459042E-04   2.0763031E+07   2.0763031E+07   7.1495573E+06   -2.0626367E+06   -7.8645514E+07   2.0758671E+07   2.0763031E+07   1.1412099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3149074E-04   2.0806571E+07   2.0806571E+07   5.6993901E+06   -1.9978224E+06   -7.5741534E+07   2.0801585E+07   2.0806571E+07   1.1422556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7114411E-04   2.0853930E+07   2.0853930E+07   4.3568991E+06   -1.9266573E+06   -7.2586597E+07   2.0848238E+07   2.0853930E+07   1.1433566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1375593E-04   2.0904955E+07   2.0904955E+07   3.1677708E+06   -1.8490989E+06   -6.9188866E+07   2.0898470E+07   2.0904955E+07   1.1444960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5954693E-04   2.0959322E+07   2.0959322E+07   2.1718091E+06   -1.7652836E+06   -6.5565444E+07   2.0951948E+07   2.0959322E+07   1.1456510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0875429E-04   2.1016502E+07   2.1016502E+07   1.3961004E+06   -1.6755662E+06   -6.1743494E+07   2.1008139E+07   2.1016502E+07   1.1467909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6163291E-04   2.1075733E+07   2.1075733E+07   8.4800665E+05   -1.5805525E+06   -5.7760760E+07   2.1066272E+07   2.1075733E+07   1.1478779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1845669E-04   2.1135997E+07   2.1135997E+07   5.0988068E+05   -1.4811202E+06   -5.3665198E+07   2.1125327E+07   2.1135997E+07   1.1488665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7951997E-04   2.1196023E+07   2.1196023E+07   3.3809370E+05   -1.3784179E+06   -4.9513415E+07   2.1184028E+07   2.1196023E+07   1.1497047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4513904E-04   2.1254302E+07   2.1254302E+07   2.6899387E+05   -1.2738351E+06   -4.5367785E+07   2.1240867E+07   2.1254302E+07   1.1503360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-03   2.1309147E+07   2.1309147E+07   2.3305864E+05   -1.1689372E+06   -4.1292317E+07   2.1294159E+07   2.1309147E+07   1.1507021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
