#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   1.5509152E+07   1.5509152E+07   2.0673090E+07   -1.8437832E+05   -8.9326790E+06   1.5509254E+07   1.5509152E+07   1.3431519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   1.5509150E+07   1.5509150E+07   2.0672193E+07   -1.8437700E+05   -8.9325722E+06   1.5509252E+07   1.5509150E+07   1.3431517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   1.5509148E+07   1.5509148E+07   2.0671157E+07   -1.8437547E+05   -8.9324489E+06   1.5509249E+07   1.5509148E+07   1.3431515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   1.5509145E+07   1.5509145E+07   2.0669961E+07   -1.8437370E+05   -8.9323064E+06   1.5509246E+07   1.5509145E+07   1.3431513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   1.5509142E+07   1.5509142E+07   2.0668580E+07   -1.8437166E+05   -8.9321419E+06   1.5509243E+07   1.5509142E+07   1.3431510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   1.5509138E+07   1.5509138E+07   2.0666985E+07   -1.8436930E+05   -8.9319520E+06   1.5509239E+07   1.5509138E+07   1.3431506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   1.5509134E+07   1.5509134E+07   2.0665143E+07   -1.8436658E+05   -8.9317327E+06   1.5509234E+07   1.5509134E+07   1.3431503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   1.5509130E+07   1.5509130E+07   2.0663017E+07   -1.8436344E+05   -8.9314794E+06   1.5509229E+07   1.5509130E+07   1.3431498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   1.5509124E+07   1.5509124E+07   2.0660562E+07   -1.8435981E+05   -8.9311869E+06   1.5509223E+07   1.5509124E+07   1.3431493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   1.5509118E+07   1.5509118E+07   2.0657727E+07   -1.8435562E+05   -8.9308492E+06   1.5509216E+07   1.5509118E+07   1.3431487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
