#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   1.7060512E+07   1.7060512E+07   2.2740193E+07   -3.5403433E+05   -1.4766304E+07   1.7060595E+07   1.7060512E+07   1.3746565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   1.7060511E+07   1.7060511E+07   2.2739085E+07   -3.5403116E+05   -1.4766112E+07   1.7060594E+07   1.7060511E+07   1.3746564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   1.7060510E+07   1.7060510E+07   2.2737805E+07   -3.5402751E+05   -1.4765889E+07   1.7060593E+07   1.7060510E+07   1.3746563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   1.7060509E+07   1.7060509E+07   2.2736327E+07   -3.5402329E+05   -1.4765633E+07   1.7060592E+07   1.7060509E+07   1.3746562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   1.7060508E+07   1.7060508E+07   2.2734621E+07   -3.5401841E+05   -1.4765337E+07   1.7060591E+07   1.7060508E+07   1.3746560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   1.7060507E+07   1.7060507E+07   2.2732650E+07   -3.5401279E+05   -1.4764995E+07   1.7060589E+07   1.7060507E+07   1.3746559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   1.7060505E+07   1.7060505E+07   2.2730375E+07   -3.5400629E+05   -1.4764600E+07   1.7060587E+07   1.7060505E+07   1.3746557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   1.7060504E+07   1.7060504E+07   2.2727748E+07   -3.5399878E+05   -1.4764143E+07   1.7060585E+07   1.7060504E+07   1.3746555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   1.7060502E+07   1.7060502E+07   2.2724715E+07   -3.5399012E+05   -1.4763617E+07   1.7060582E+07   1.7060502E+07   1.3746553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   1.7060500E+07   1.7060500E+07   2.2721212E+07   -3.5398011E+05   -1.4763008E+07   1.7060579E+07   1.7060500E+07   1.3746550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
