#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   1.2017370E+07   1.2017370E+07   1.6005972E+07   -1.7868730E+07   2.4983443E+08   1.2017354E+07   1.2017370E+07   7.1426678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   1.2017574E+07   1.2017574E+07   1.6003584E+07   -1.7868463E+07   2.4983101E+08   1.2017558E+07   1.2017574E+07   7.1426819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   1.2017809E+07   1.2017809E+07   1.6000827E+07   -1.7868155E+07   2.4982704E+08   1.2017793E+07   1.2017809E+07   7.1426982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   1.2018081E+07   1.2018081E+07   1.5997643E+07   -1.7867800E+07   2.4982247E+08   1.2018064E+07   1.2018081E+07   7.1427169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   1.2018395E+07   1.2018395E+07   1.5993967E+07   -1.7867389E+07   2.4981719E+08   1.2018378E+07   1.2018395E+07   7.1427386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   1.2018758E+07   1.2018758E+07   1.5989722E+07   -1.7866915E+07   2.4981109E+08   1.2018740E+07   1.2018758E+07   7.1427637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   1.2019176E+07   1.2019176E+07   1.5984821E+07   -1.7866368E+07   2.4980405E+08   1.2019158E+07   1.2019176E+07   7.1427926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   1.2019659E+07   1.2019659E+07   1.5979163E+07   -1.7865736E+07   2.4979592E+08   1.2019640E+07   1.2019659E+07   7.1428260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   1.2020218E+07   1.2020218E+07   1.5972630E+07   -1.7865006E+07   2.4978653E+08   1.2020198E+07   1.2020218E+07   7.1428646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   1.2020862E+07   1.2020862E+07   1.5965087E+07   -1.7864163E+07   2.4977569E+08   1.2020841E+07   1.2020862E+07   7.1429091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408667E-05   1.2021606E+07   1.2021606E+07   1.5956380E+07   -1.7863190E+07   2.4976317E+08   1.2021584E+07   1.2021606E+07   7.1429605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856705E-05   1.2022465E+07   1.2022465E+07   1.5946327E+07   -1.7862066E+07   2.4974871E+08   1.2022442E+07   1.2022465E+07   7.1430199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412779E-05   1.2023458E+07   1.2023458E+07   1.5934723E+07   -1.7860769E+07   2.4973202E+08   1.2023433E+07   1.2023458E+07   7.1430884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084947E-05   1.2024603E+07   1.2024603E+07   1.5921328E+07   -1.7859271E+07   2.4971274E+08   1.2024577E+07   1.2024603E+07   7.1431676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881873E-05   1.2025926E+07   1.2025926E+07   1.5905867E+07   -1.7857541E+07   2.4969049E+08   1.2025898E+07   1.2025926E+07   7.1432590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812863E-05   1.2027453E+07   1.2027453E+07   1.5888023E+07   -1.7855543E+07   2.4966479E+08   1.2027423E+07   1.2027453E+07   7.1433645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887921E-05   1.2029217E+07   1.2029217E+07   1.5867430E+07   -1.7853237E+07   2.4963512E+08   1.2029184E+07   1.2029217E+07   7.1434863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117794E-05   1.2031253E+07   1.2031253E+07   1.5843666E+07   -1.7850575E+07   2.4960087E+08   1.2031217E+07   1.2031253E+07   7.1436269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4514032E-05   1.2033603E+07   1.2033603E+07   1.5816247E+07   -1.7847501E+07   2.4956132E+08   1.2033564E+07   1.2033603E+07   7.1437892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7089049E-05   1.2036317E+07   1.2036317E+07   1.5784614E+07   -1.7843952E+07   2.4951565E+08   1.2036274E+07   1.2036317E+07   7.1439767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9856183E-05   1.2039449E+07   1.2039449E+07   1.5748126E+07   -1.7839855E+07   2.4946294E+08   1.2039402E+07   1.2039449E+07   7.1441930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829766E-05   1.2043066E+07   1.2043066E+07   1.5706044E+07   -1.7835126E+07   2.4940208E+08   1.2043014E+07   1.2043066E+07   7.1444427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6025202E-05   1.2047240E+07   1.2047240E+07   1.5657521E+07   -1.7829667E+07   2.4933183E+08   1.2047182E+07   1.2047240E+07   7.1447308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9459042E-05   1.2052058E+07   1.2052058E+07   1.5601583E+07   -1.7823366E+07   2.4925074E+08   1.2051993E+07   1.2052058E+07   7.1450634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3149074E-05   1.2057619E+07   1.2057619E+07   1.5537115E+07   -1.7816093E+07   2.4915714E+08   1.2057546E+07   1.2057619E+07   7.1454472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7114411E-05   1.2064037E+07   1.2064037E+07   1.5462838E+07   -1.7807700E+07   2.4904911E+08   1.2063955E+07   1.2064037E+07   7.1458900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1375593E-05   1.2071442E+07   1.2071442E+07   1.5377291E+07   -1.7798015E+07   2.4892443E+08   1.2071350E+07   1.2071442E+07   7.1464008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5954693E-05   1.2079987E+07   1.2079987E+07   1.5278804E+07   -1.7786840E+07   2.4878057E+08   1.2079883E+07   1.2079987E+07   7.1469901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0875429E-05   1.2089844E+07   1.2089844E+07   1.5165474E+07   -1.7773947E+07   2.4861457E+08   1.2089726E+07   1.2089844E+07   7.1476697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6163291E-05   1.2101215E+07   1.2101215E+07   1.5035134E+07   -1.7759076E+07   2.4842306E+08   1.2101081E+07   1.2101215E+07   7.1484533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
