#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   1.6579251E+07   1.6579251E+07   2.2098965E+07   -2.8947813E+05   -1.2573779E+07   1.6579340E+07   1.6579251E+07   1.3699594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   1.6579250E+07   1.6579250E+07   2.2097926E+07   -2.8947569E+05   -1.2573620E+07   1.6579339E+07   1.6579250E+07   1.3699593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   1.6579248E+07   1.6579248E+07   2.2096727E+07   -2.8947287E+05   -1.2573435E+07   1.6579337E+07   1.6579248E+07   1.3699592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   1.6579247E+07   1.6579247E+07   2.2095341E+07   -2.8946961E+05   -1.2573222E+07   1.6579335E+07   1.6579247E+07   1.3699590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   1.6579245E+07   1.6579245E+07   2.2093742E+07   -2.8946585E+05   -1.2572976E+07   1.6579333E+07   1.6579245E+07   1.3699588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   1.6579242E+07   1.6579242E+07   2.2091895E+07   -2.8946151E+05   -1.2572693E+07   1.6579330E+07   1.6579242E+07   1.3699586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   1.6579240E+07   1.6579240E+07   2.2089762E+07   -2.8945650E+05   -1.2572365E+07   1.6579327E+07   1.6579240E+07   1.3699584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   1.6579237E+07   1.6579237E+07   2.2087299E+07   -2.8945071E+05   -1.2571986E+07   1.6579324E+07   1.6579237E+07   1.3699581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   1.6579234E+07   1.6579234E+07   2.2084456E+07   -2.8944402E+05   -1.2571549E+07   1.6579320E+07   1.6579234E+07   1.3699577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   1.6579230E+07   1.6579230E+07   2.2081173E+07   -2.8943630E+05   -1.2571044E+07   1.6579315E+07   1.6579230E+07   1.3699573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
