#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   1.3676567E+07   1.3676567E+07   1.8231009E+07   -7.9656104E+04   -5.0288435E+06   1.3676693E+07   1.3676567E+07   1.2553435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   1.3676565E+07   1.3676565E+07   1.8230323E+07   -7.9655768E+04   -5.0287899E+06   1.3676690E+07   1.3676565E+07   1.2553433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   1.3676562E+07   1.3676562E+07   1.8229530E+07   -7.9655380E+04   -5.0287281E+06   1.3676687E+07   1.3676562E+07   1.2553430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   1.3676559E+07   1.3676559E+07   1.8228615E+07   -7.9654932E+04   -5.0286566E+06   1.3676684E+07   1.3676559E+07   1.2553427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   1.3676555E+07   1.3676555E+07   1.8227558E+07   -7.9654414E+04   -5.0285741E+06   1.3676680E+07   1.3676555E+07   1.2553423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   1.3676550E+07   1.3676550E+07   1.8226338E+07   -7.9653817E+04   -5.0284788E+06   1.3676675E+07   1.3676550E+07   1.2553419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   1.3676545E+07   1.3676545E+07   1.8224929E+07   -7.9653127E+04   -5.0283688E+06   1.3676670E+07   1.3676545E+07   1.2553414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   1.3676540E+07   1.3676540E+07   1.8223302E+07   -7.9652330E+04   -5.0282418E+06   1.3676663E+07   1.3676540E+07   1.2553409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   1.3676533E+07   1.3676533E+07   1.8221423E+07   -7.9651409E+04   -5.0280951E+06   1.3676656E+07   1.3676533E+07   1.2553402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   1.3676525E+07   1.3676525E+07   1.8219254E+07   -7.9650347E+04   -5.0279257E+06   1.3676648E+07   1.3676525E+07   1.2553395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408667E-05   1.3676516E+07   1.3676516E+07   1.8216749E+07   -7.9649119E+04   -5.0277301E+06   1.3676638E+07   1.3676516E+07   1.2553386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856705E-05   1.3676506E+07   1.3676506E+07   1.8213857E+07   -7.9647702E+04   -5.0275042E+06   1.3676627E+07   1.3676506E+07   1.2553376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412779E-05   1.3676494E+07   1.3676494E+07   1.8210518E+07   -7.9646065E+04   -5.0272434E+06   1.3676614E+07   1.3676494E+07   1.2553364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084947E-05   1.3676480E+07   1.3676480E+07   1.8206663E+07   -7.9644175E+04   -5.0269422E+06   1.3676599E+07   1.3676480E+07   1.2553351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881873E-05   1.3676465E+07   1.3676465E+07   1.8202212E+07   -7.9641992E+04   -5.0265945E+06   1.3676582E+07   1.3676465E+07   1.2553336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812863E-05   1.3676446E+07   1.3676446E+07   1.8197074E+07   -7.9639471E+04   -5.0261929E+06   1.3676562E+07   1.3676446E+07   1.2553318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887921E-05   1.3676425E+07   1.3676425E+07   1.8191142E+07   -7.9636559E+04   -5.0257293E+06   1.3676539E+07   1.3676425E+07   1.2553297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117794E-05   1.3676401E+07   1.3676401E+07   1.8184294E+07   -7.9633197E+04   -5.0251939E+06   1.3676513E+07   1.3676401E+07   1.2553274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4514032E-05   1.3676373E+07   1.3676373E+07   1.8176389E+07   -7.9629313E+04   -5.0245758E+06   1.3676483E+07   1.3676373E+07   1.2553246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7089049E-05   1.3676340E+07   1.3676340E+07   1.8167265E+07   -7.9624828E+04   -5.0238621E+06   1.3676447E+07   1.3676340E+07   1.2553215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9856183E-05   1.3676303E+07   1.3676303E+07   1.8156734E+07   -7.9619648E+04   -5.0230381E+06   1.3676407E+07   1.3676303E+07   1.2553178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829766E-05   1.3676259E+07   1.3676259E+07   1.8144580E+07   -7.9613665E+04   -5.0220867E+06   1.3676360E+07   1.3676259E+07   1.2553136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6025202E-05   1.3676209E+07   1.3676209E+07   1.8130555E+07   -7.9606754E+04   -5.0209884E+06   1.3676306E+07   1.3676209E+07   1.2553088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9459042E-05   1.3676152E+07   1.3676152E+07   1.8114372E+07   -7.9598772E+04   -5.0197204E+06   1.3676243E+07   1.3676152E+07   1.2553031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3149074E-05   1.3676085E+07   1.3676085E+07   1.8095701E+07   -7.9589552E+04   -5.0182566E+06   1.3676171E+07   1.3676085E+07   1.2552967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7114411E-05   1.3676008E+07   1.3676008E+07   1.8074163E+07   -7.9578901E+04   -5.0165669E+06   1.3676087E+07   1.3676008E+07   1.2552892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1375593E-05   1.3675919E+07   1.3675919E+07   1.8049322E+07   -7.9566597E+04   -5.0146165E+06   1.3675991E+07   1.3675919E+07   1.2552805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5954693E-05   1.3675816E+07   1.3675816E+07   1.8020677E+07   -7.9552383E+04   -5.0123654E+06   1.3675880E+07   1.3675816E+07   1.2552706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0875429E-05   1.3675698E+07   1.3675698E+07   1.7987652E+07   -7.9535961E+04   -5.0097674E+06   1.3675752E+07   1.3675698E+07   1.2552590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6163291E-05   1.3675561E+07   1.3675561E+07   1.7949588E+07   -7.9516987E+04   -5.0067692E+06   1.3675603E+07   1.3675561E+07   1.2552457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1845669E-05   1.3675403E+07   1.3675403E+07   1.7905728E+07   -7.9495061E+04   -5.0033096E+06   1.3675432E+07   1.3675403E+07   1.2552304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7951997E-05   1.3675221E+07   1.3675221E+07   1.7855207E+07   -7.9469724E+04   -4.9993182E+06   1.3675235E+07   1.3675221E+07   1.2552126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4513904E-05   1.3675011E+07   1.3675011E+07   1.7797036E+07   -7.9440439E+04   -4.9947137E+06   1.3675007E+07   1.3675011E+07   1.2551922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-04   1.3674768E+07   1.3674768E+07   1.7730088E+07   -7.9406589E+04   -4.9894028E+06   1.3674744E+07   1.3674768E+07   1.2551686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-04   1.3674488E+07   1.3674488E+07   1.7653078E+07   -7.9367456E+04   -4.9832784E+06   1.3674441E+07   1.3674488E+07   1.2551413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-04   1.3674164E+07   1.3674164E+07   1.7564547E+07   -7.9322208E+04   -4.9762173E+06   1.3674091E+07   1.3674164E+07   1.2551099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-04   1.3673791E+07   1.3673791E+07   1.7462844E+07   -7.9269880E+04   -4.9680783E+06   1.3673687E+07   1.3673791E+07   1.2550736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
