#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   1.8361976E+07   1.8361976E+07   2.4474093E+07   -6.2118419E+05   -2.3814927E+07   1.8362045E+07   1.8361976E+07   1.3586859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   1.8361978E+07   1.8361978E+07   2.4472773E+07   -6.2117784E+05   -2.3814596E+07   1.8362046E+07   1.8361978E+07   1.3586860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   1.8361980E+07   1.8361980E+07   2.4471249E+07   -6.2117050E+05   -2.3814213E+07   1.8362048E+07   1.8361980E+07   1.3586861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   1.8361982E+07   1.8361982E+07   2.4469490E+07   -6.2116202E+05   -2.3813771E+07   1.8362050E+07   1.8361982E+07   1.3586862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   1.8361985E+07   1.8361985E+07   2.4467458E+07   -6.2115224E+05   -2.3813261E+07   1.8362052E+07   1.8361985E+07   1.3586863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   1.8361988E+07   1.8361988E+07   2.4465112E+07   -6.2114094E+05   -2.3812672E+07   1.8362055E+07   1.8361988E+07   1.3586864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   1.8361992E+07   1.8361992E+07   2.4462404E+07   -6.2112789E+05   -2.3811991E+07   1.8362058E+07   1.8361992E+07   1.3586865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   1.8361996E+07   1.8361996E+07   2.4459276E+07   -6.2111282E+05   -2.3811205E+07   1.8362062E+07   1.8361996E+07   1.3586867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   1.8362001E+07   1.8362001E+07   2.4455665E+07   -6.2109542E+05   -2.3810298E+07   1.8362066E+07   1.8362001E+07   1.3586869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   1.8362006E+07   1.8362006E+07   2.4451495E+07   -6.2107532E+05   -2.3809250E+07   1.8362071E+07   1.8362006E+07   1.3586871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408667E-05   1.8362013E+07   1.8362013E+07   2.4446681E+07   -6.2105212E+05   -2.3808041E+07   1.8362076E+07   1.8362013E+07   1.3586873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856705E-05   1.8362020E+07   1.8362020E+07   2.4441123E+07   -6.2102533E+05   -2.3806644E+07   1.8362083E+07   1.8362020E+07   1.3586876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412779E-05   1.8362029E+07   1.8362029E+07   2.4434705E+07   -6.2099439E+05   -2.3805031E+07   1.8362090E+07   1.8362029E+07   1.3586879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084947E-05   1.8362039E+07   1.8362039E+07   2.4427297E+07   -6.2095867E+05   -2.3803168E+07   1.8362098E+07   1.8362039E+07   1.3586883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881873E-05   1.8362050E+07   1.8362050E+07   2.4418744E+07   -6.2091741E+05   -2.3801018E+07   1.8362108E+07   1.8362050E+07   1.3586887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812863E-05   1.8362063E+07   1.8362063E+07   2.4408872E+07   -6.2086978E+05   -2.3798535E+07   1.8362120E+07   1.8362063E+07   1.3586892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887921E-05   1.8362079E+07   1.8362079E+07   2.4397475E+07   -6.2081479E+05   -2.3795668E+07   1.8362133E+07   1.8362079E+07   1.3586898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117794E-05   1.8362096E+07   1.8362096E+07   2.4384321E+07   -6.2075128E+05   -2.3792358E+07   1.8362148E+07   1.8362096E+07   1.3586904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4514032E-05   1.8362117E+07   1.8362117E+07   2.4369139E+07   -6.2067796E+05   -2.3788536E+07   1.8362166E+07   1.8362117E+07   1.3586912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
