#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   1.1064092E+07   1.1064092E+07   1.4749283E+07   -1.2703751E+04   -2.0034106E+06   1.1064261E+07   1.1064092E+07   1.0667611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   1.1064090E+07   1.1064090E+07   1.4748840E+07   -1.2703906E+04   -2.0033933E+06   1.1064259E+07   1.1064090E+07   1.0667609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   1.1064088E+07   1.1064088E+07   1.4748329E+07   -1.2704085E+04   -2.0033733E+06   1.1064256E+07   1.1064088E+07   1.0667606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   1.1064084E+07   1.1064084E+07   1.4747739E+07   -1.2704291E+04   -2.0033501E+06   1.1064252E+07   1.1064084E+07   1.0667603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   1.1064081E+07   1.1064081E+07   1.4747058E+07   -1.2704530E+04   -2.0033234E+06   1.1064249E+07   1.1064081E+07   1.0667599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   1.1064077E+07   1.1064077E+07   1.4746271E+07   -1.2704805E+04   -2.0032926E+06   1.1064244E+07   1.1064077E+07   1.0667595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   1.1064072E+07   1.1064072E+07   1.4745362E+07   -1.2705123E+04   -2.0032570E+06   1.1064239E+07   1.1064072E+07   1.0667590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   1.1064067E+07   1.1064067E+07   1.4744313E+07   -1.2705490E+04   -2.0032159E+06   1.1064234E+07   1.1064067E+07   1.0667585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   1.1064061E+07   1.1064061E+07   1.4743101E+07   -1.2705914E+04   -2.0031684E+06   1.1064227E+07   1.1064061E+07   1.0667578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   1.1064054E+07   1.1064054E+07   1.4741702E+07   -1.2706404E+04   -2.0031136E+06   1.1064219E+07   1.1064054E+07   1.0667571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
