#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   8.8921982E+06   8.8921982E+06   1.1854447E+07   9.0545550E+03   -6.6902339E+05   8.8924167E+06   8.8921982E+06   8.7573767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   8.8921963E+06   8.8921963E+06   1.1854163E+07   9.0543185E+03   -6.6901905E+05   8.8924147E+06   8.8921963E+06   8.7573747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   8.8921942E+06   8.8921942E+06   1.1853836E+07   9.0540454E+03   -6.6901405E+05   8.8924124E+06   8.8921942E+06   8.7573725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   8.8921918E+06   8.8921918E+06   1.1853457E+07   9.0537300E+03   -6.6900827E+05   8.8924098E+06   8.8921918E+06   8.7573699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   8.8921889E+06   8.8921889E+06   1.1853020E+07   9.0533659E+03   -6.6900160E+05   8.8924067E+06   8.8921889E+06   8.7573669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   8.8921857E+06   8.8921857E+06   1.1852516E+07   9.0529454E+03   -6.6899390E+05   8.8924032E+06   8.8921857E+06   8.7573634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   8.8921819E+06   8.8921819E+06   1.1851934E+07   9.0524598E+03   -6.6898500E+05   8.8923991E+06   8.8921819E+06   8.7573594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   8.8921775E+06   8.8921775E+06   1.1851261E+07   9.0518991E+03   -6.6897473E+05   8.8923944E+06   8.8921775E+06   8.7573547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   8.8921725E+06   8.8921725E+06   1.1850484E+07   9.0512516E+03   -6.6896286E+05   8.8923889E+06   8.8921725E+06   8.7573494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   8.8921667E+06   8.8921667E+06   1.1849587E+07   9.0505040E+03   -6.6894916E+05   8.8923826E+06   8.8921667E+06   8.7573432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408667E-05   8.8921600E+06   8.8921600E+06   1.1848552E+07   9.0496407E+03   -6.6893334E+05   8.8923753E+06   8.8921600E+06   8.7573361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856705E-05   8.8921522E+06   8.8921522E+06   1.1847356E+07   9.0486438E+03   -6.6891507E+05   8.8923669E+06   8.8921522E+06   8.7573278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412779E-05   8.8921433E+06   8.8921433E+06   1.1845975E+07   9.0474928E+03   -6.6889397E+05   8.8923572E+06   8.8921433E+06   8.7573183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084947E-05   8.8921329E+06   8.8921329E+06   1.1844381E+07   9.0461637E+03   -6.6886960E+05   8.8923460E+06   8.8921329E+06   8.7573073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881873E-05   8.8921210E+06   8.8921210E+06   1.1842540E+07   9.0446291E+03   -6.6884146E+05   8.8923331E+06   8.8921210E+06   8.7572946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812863E-05   8.8921072E+06   8.8921072E+06   1.1840415E+07   9.0428572E+03   -6.6880897E+05   8.8923182E+06   8.8921072E+06   8.7572800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887921E-05   8.8920913E+06   8.8920913E+06   1.1837961E+07   9.0408114E+03   -6.6877144E+05   8.8923009E+06   8.8920913E+06   8.7572631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117794E-05   8.8920729E+06   8.8920729E+06   1.1835128E+07   9.0384493E+03   -6.6872811E+05   8.8922810E+06   8.8920729E+06   8.7572435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4514032E-05   8.8920516E+06   8.8920516E+06   1.1831858E+07   9.0357222E+03   -6.6867806E+05   8.8922580E+06   8.8920516E+06   8.7572210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7089049E-05   8.8920271E+06   8.8920271E+06   1.1828082E+07   9.0325738E+03   -6.6862027E+05   8.8922315E+06   8.8920271E+06   8.7571949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9856183E-05   8.8919988E+06   8.8919988E+06   1.1823723E+07   9.0289391E+03   -6.6855353E+05   8.8922008E+06   8.8919988E+06   8.7571649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829766E-05   8.8919661E+06   8.8919661E+06   1.1818691E+07   9.0247432E+03   -6.6847645E+05   8.8921655E+06   8.8919661E+06   8.7571301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6025202E-05   8.8919284E+06   8.8919284E+06   1.1812884E+07   9.0198996E+03   -6.6838743E+05   8.8921246E+06   8.8919284E+06   8.7570900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9459042E-05   8.8918848E+06   8.8918848E+06   1.1806180E+07   9.0143088E+03   -6.6828463E+05   8.8920774E+06   8.8918848E+06   8.7570437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3149074E-05   8.8918345E+06   8.8918345E+06   1.1798444E+07   9.0078558E+03   -6.6816590E+05   8.8920229E+06   8.8918345E+06   8.7569903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7114411E-05   8.8917764E+06   8.8917764E+06   1.1789516E+07   9.0004083E+03   -6.6802879E+05   8.8919600E+06   8.8917764E+06   8.7569285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1375593E-05   8.8917093E+06   8.8917093E+06   1.1779215E+07   8.9918138E+03   -6.6787042E+05   8.8918874E+06   8.8917093E+06   8.7568573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5954693E-05   8.8916319E+06   8.8916319E+06   1.1767330E+07   8.9818967E+03   -6.6768752E+05   8.8918035E+06   8.8916319E+06   8.7567750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0875429E-05   8.8915425E+06   8.8915425E+06   1.1753619E+07   8.9704548E+03   -6.6747627E+05   8.8917067E+06   8.8915425E+06   8.7566800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6163291E-05   8.8914392E+06   8.8914392E+06   1.1737806E+07   8.9572554E+03   -6.6723227E+05   8.8915949E+06   8.8914392E+06   8.7565703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1845669E-05   8.8913201E+06   8.8913201E+06   1.1719571E+07   8.9420311E+03   -6.6695044E+05   8.8914659E+06   8.8913201E+06   8.7564437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7951997E-05   8.8911825E+06   8.8911825E+06   1.1698547E+07   8.9244745E+03   -6.6662491E+05   8.8913170E+06   8.8911825E+06   8.7562976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4513904E-05   8.8910237E+06   8.8910237E+06   1.1674314E+07   8.9042324E+03   -6.6624887E+05   8.8911450E+06   8.8910237E+06   8.7561289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-04   8.8908404E+06   8.8908404E+06   1.1646391E+07   8.8808999E+03   -6.6581448E+05   8.8909466E+06   8.8908404E+06   8.7559341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-04   8.8906288E+06   8.8906288E+06   1.1614226E+07   8.8540129E+03   -6.6531265E+05   8.8907176E+06   8.8906288E+06   8.7557094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-04   8.8903847E+06   8.8903847E+06   1.1577188E+07   8.8230398E+03   -6.6473289E+05   8.8904532E+06   8.8903847E+06   8.7554500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-04   8.8901030E+06   8.8901030E+06   1.1534560E+07   8.7873734E+03   -6.6406305E+05   8.8901482E+06   8.8901030E+06   8.7551507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-04   8.8897779E+06   8.8897779E+06   1.1485523E+07   8.7463203E+03   -6.6328909E+05   8.8897963E+06   8.8897779E+06   8.7548054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-04   8.8894028E+06   8.8894028E+06   1.1429145E+07   8.6990910E+03   -6.6239474E+05   8.8893903E+06   8.8894028E+06   8.7544070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-04   8.8889702E+06   8.8889702E+06   1.1364375E+07   8.6447879E+03   -6.6136120E+05   8.8889220E+06   8.8889702E+06   8.7539474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-04   8.8884713E+06   8.8884713E+06   1.1290020E+07   8.5823938E+03   -6.6016670E+05   8.8883819E+06   8.8884713E+06   8.7534174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-04   8.8878959E+06   8.8878959E+06   1.1204741E+07   8.5107591E+03   -6.5878604E+05   8.8877591E+06   8.8878959E+06   8.7528062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408667E-04   8.8872326E+06   8.8872326E+06   1.1107039E+07   8.4285897E+03   -6.5719006E+05   8.8870412E+06   8.8872326E+06   8.7521017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856705E-04   8.8864681E+06   8.8864681E+06   1.0995241E+07   8.3344347E+03   -6.5534498E+05   8.8862138E+06   8.8864681E+06   8.7512896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412779E-04   8.8855871E+06   8.8855871E+06   1.0867495E+07   8.2266765E+03   -6.5321173E+05   8.8852604E+06   8.8855871E+06   8.7503540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
