#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   7.2385030E+06   7.2385030E+06   9.6501393E+06   1.6209565E+04   -1.3896976E+05   7.2387763E+06   7.2385030E+06   7.1899125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   7.2385015E+06   7.2385015E+06   9.6499520E+06   1.6209341E+04   -1.3896953E+05   7.2387747E+06   7.2385015E+06   7.1899109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   7.2384998E+06   7.2384998E+06   9.6497356E+06   1.6209082E+04   -1.3896925E+05   7.2387728E+06   7.2384998E+06   7.1899091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   7.2384979E+06   7.2384979E+06   9.6494858E+06   1.6208783E+04   -1.3896894E+05   7.2387707E+06   7.2384979E+06   7.1899070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   7.2384957E+06   7.2384957E+06   9.6491973E+06   1.6208438E+04   -1.3896858E+05   7.2387683E+06   7.2384957E+06   7.1899046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   7.2384931E+06   7.2384931E+06   9.6488642E+06   1.6208039E+04   -1.3896816E+05   7.2387655E+06   7.2384931E+06   7.1899018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   7.2384901E+06   7.2384901E+06   9.6484795E+06   1.6207579E+04   -1.3896767E+05   7.2387622E+06   7.2384901E+06   7.1898985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   7.2384866E+06   7.2384866E+06   9.6480353E+06   1.6207047E+04   -1.3896711E+05   7.2387584E+06   7.2384866E+06   7.1898948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   7.2384826E+06   7.2384826E+06   9.6475223E+06   1.6206433E+04   -1.3896646E+05   7.2387541E+06   7.2384826E+06   7.1898905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   7.2384780E+06   7.2384780E+06   9.6469300E+06   1.6205724E+04   -1.3896572E+05   7.2387491E+06   7.2384780E+06   7.1898855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408667E-05   7.2384727E+06   7.2384727E+06   9.6462461E+06   1.6204905E+04   -1.3896485E+05   7.2387433E+06   7.2384727E+06   7.1898798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856705E-05   7.2384666E+06   7.2384666E+06   9.6454563E+06   1.6203960E+04   -1.3896385E+05   7.2387366E+06   7.2384666E+06   7.1898731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412779E-05   7.2384595E+06   7.2384595E+06   9.6445444E+06   1.6202868E+04   -1.3896270E+05   7.2387288E+06   7.2384595E+06   7.1898655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084947E-05   7.2384513E+06   7.2384513E+06   9.6434915E+06   1.6201607E+04   -1.3896137E+05   7.2387199E+06   7.2384513E+06   7.1898566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881873E-05   7.2384418E+06   7.2384418E+06   9.6422757E+06   1.6200152E+04   -1.3895983E+05   7.2387096E+06   7.2384418E+06   7.1898464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812863E-05   7.2384309E+06   7.2384309E+06   9.6408719E+06   1.6198471E+04   -1.3895804E+05   7.2386977E+06   7.2384309E+06   7.1898346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887921E-05   7.2384183E+06   7.2384183E+06   9.6392511E+06   1.6196531E+04   -1.3895598E+05   7.2386839E+06   7.2384183E+06   7.1898209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117794E-05   7.2384037E+06   7.2384037E+06   9.6373797E+06   1.6194290E+04   -1.3895360E+05   7.2386680E+06   7.2384037E+06   7.1898052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4514032E-05   7.2383869E+06   7.2383869E+06   9.6352191E+06   1.6191703E+04   -1.3895085E+05   7.2386497E+06   7.2383869E+06   7.1897870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7089049E-05   7.2383674E+06   7.2383674E+06   9.6327247E+06   1.6188716E+04   -1.3894766E+05   7.2386285E+06   7.2383674E+06   7.1897660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9856183E-05   7.2383450E+06   7.2383450E+06   9.6298449E+06   1.6185267E+04   -1.3894396E+05   7.2386041E+06   7.2383450E+06   7.1897418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829766E-05   7.2383191E+06   7.2383191E+06   9.6265205E+06   1.6181286E+04   -1.3893969E+05   7.2385759E+06   7.2383191E+06   7.1897138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
