#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4513904E-06   1.9980722E+07   1.9980722E+07   2.6629994E+07   -1.4975617E+06   -5.4790802E+07   1.9980768E+07   1.9980722E+07   1.2432403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156538E-05   1.9980733E+07   1.9980733E+07   2.6628312E+07   -1.4975438E+06   -5.4789976E+07   1.9980779E+07   1.9980733E+07   1.2432408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914295E-05   1.9980746E+07   1.9980746E+07   2.6626369E+07   -1.4975232E+06   -5.4789023E+07   1.9980792E+07   1.9980746E+07   1.2432412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728587E-05   1.9980761E+07   1.9980761E+07   2.6624126E+07   -1.4974993E+06   -5.4787921E+07   1.9980806E+07   1.9980761E+07   1.2432418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603632E-05   1.9980778E+07   1.9980778E+07   2.6621535E+07   -1.4974717E+06   -5.4786650E+07   1.9980823E+07   1.9980778E+07   1.2432424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543961E-05   1.9980798E+07   1.9980798E+07   2.6618544E+07   -1.4974398E+06   -5.4785181E+07   1.9980842E+07   1.9980798E+07   1.2432432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554447E-05   1.9980821E+07   1.9980821E+07   2.6615091E+07   -1.4974031E+06   -5.4783486E+07   1.9980865E+07   1.9980821E+07   1.2432440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640322E-05   1.9980847E+07   1.9980847E+07   2.6611103E+07   -1.4973606E+06   -5.4781528E+07   1.9980890E+07   1.9980847E+07   1.2432450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807213E-05   1.9980878E+07   1.9980878E+07   2.6606499E+07   -1.4973116E+06   -5.4779267E+07   1.9980920E+07   1.9980878E+07   1.2432462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061163E-05   1.9980913E+07   1.9980913E+07   2.6601183E+07   -1.4972549E+06   -5.4776656E+07   1.9980955E+07   1.9980913E+07   1.2432475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408667E-05   1.9980953E+07   1.9980953E+07   2.6595045E+07   -1.4971895E+06   -5.4773642E+07   1.9980994E+07   1.9980953E+07   1.2432490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856705E-05   1.9981000E+07   1.9981000E+07   2.6587959E+07   -1.4971140E+06   -5.4770161E+07   1.9981040E+07   1.9981000E+07   1.2432507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412779E-05   1.9981054E+07   1.9981054E+07   2.6579778E+07   -1.4970268E+06   -5.4766141E+07   1.9981093E+07   1.9981054E+07   1.2432528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084947E-05   1.9981117E+07   1.9981117E+07   2.6570334E+07   -1.4969262E+06   -5.4761501E+07   1.9981154E+07   1.9981117E+07   1.2432551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881873E-05   1.9981189E+07   1.9981189E+07   2.6559432E+07   -1.4968099E+06   -5.4756142E+07   1.9981225E+07   1.9981189E+07   1.2432578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812863E-05   1.9981273E+07   1.9981273E+07   2.6546848E+07   -1.4966757E+06   -5.4749955E+07   1.9981306E+07   1.9981273E+07   1.2432609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887921E-05   1.9981369E+07   1.9981369E+07   2.6532323E+07   -1.4965207E+06   -5.4742811E+07   1.9981400E+07   1.9981369E+07   1.2432645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117794E-05   1.9981480E+07   1.9981480E+07   2.6515558E+07   -1.4963418E+06   -5.4734564E+07   1.9981509E+07   1.9981480E+07   1.2432686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4514032E-05   1.9981608E+07   1.9981608E+07   2.6496210E+07   -1.4961352E+06   -5.4725042E+07   1.9981634E+07   1.9981608E+07   1.2432734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7089049E-05   1.9981757E+07   1.9981757E+07   2.6473884E+07   -1.4958967E+06   -5.4714049E+07   1.9981779E+07   1.9981757E+07   1.2432790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9856183E-05   1.9981928E+07   1.9981928E+07   2.6448123E+07   -1.4956213E+06   -5.4701358E+07   1.9981946E+07   1.9981928E+07   1.2432853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829766E-05   1.9982125E+07   1.9982125E+07   2.6418403E+07   -1.4953034E+06   -5.4686708E+07   1.9982139E+07   1.9982125E+07   1.2432927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6025202E-05   1.9982353E+07   1.9982353E+07   2.6384120E+07   -1.4949364E+06   -5.4669797E+07   1.9982361E+07   1.9982353E+07   1.2433012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
