#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   4.0792712E+06   4.0792712E+06   5.4383430E+06   1.7731053E+04   1.8466767E+05   4.0793584E+06   4.0792712E+06   3.9059957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   4.0792706E+06   4.0792706E+06   5.4382361E+06   1.7730914E+04   1.8466620E+05   4.0793578E+06   4.0792706E+06   3.9059951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   4.0792699E+06   4.0792699E+06   5.4381127E+06   1.7730753E+04   1.8466450E+05   4.0793570E+06   4.0792699E+06   3.9059943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   4.0792691E+06   4.0792691E+06   5.4379702E+06   1.7730567E+04   1.8466254E+05   4.0793562E+06   4.0792691E+06   3.9059935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   4.0792682E+06   4.0792682E+06   5.4378057E+06   1.7730353E+04   1.8466028E+05   4.0793552E+06   4.0792682E+06   3.9059925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   4.0792671E+06   4.0792671E+06   5.4376156E+06   1.7730105E+04   1.8465766E+05   4.0793540E+06   4.0792671E+06   3.9059914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   4.0792659E+06   4.0792659E+06   5.4373962E+06   1.7729819E+04   1.8465464E+05   4.0793527E+06   4.0792659E+06   3.9059902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   4.0792645E+06   4.0792645E+06   5.4371429E+06   1.7729489E+04   1.8465116E+05   4.0793512E+06   4.0792645E+06   3.9059887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   4.0792628E+06   4.0792628E+06   5.4368503E+06   1.7729107E+04   1.8464713E+05   4.0793494E+06   4.0792628E+06   3.9059870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   4.0792609E+06   4.0792609E+06   5.4365125E+06   1.7728667E+04   1.8464248E+05   4.0793474E+06   4.0792609E+06   3.9059850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3352257E-05   4.0792587E+06   4.0792587E+06   5.4361224E+06   1.7728158E+04   1.8463711E+05   4.0793451E+06   4.0792587E+06   3.9059827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5094518E-05   4.0792562E+06   4.0792562E+06   5.4356719E+06   1.7727571E+04   1.8463091E+05   4.0793424E+06   4.0792562E+06   3.9059801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6966765E-05   4.0792533E+06   4.0792533E+06   5.4351518E+06   1.7726893E+04   1.8462376E+05   4.0793392E+06   4.0792533E+06   3.9059771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8978697E-05   4.0792499E+06   4.0792499E+06   5.4345513E+06   1.7726109E+04   1.8461549E+05   4.0793356E+06   4.0792499E+06   3.9059736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1140735E-05   4.0792460E+06   4.0792460E+06   5.4338578E+06   1.7725205E+04   1.8460595E+05   4.0793315E+06   4.0792460E+06   3.9059696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3464078E-05   4.0792415E+06   4.0792415E+06   5.4330572E+06   1.7724161E+04   1.8459493E+05   4.0793266E+06   4.0792415E+06   3.9059649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5960760E-05   4.0792364E+06   4.0792364E+06   5.4321327E+06   1.7722955E+04   1.8458220E+05   4.0793211E+06   4.0792364E+06   3.9059595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8643714E-05   4.0792304E+06   4.0792304E+06   5.4310654E+06   1.7721563E+04   1.8456751E+05   4.0793147E+06   4.0792304E+06   3.9059533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1526837E-05   4.0792235E+06   4.0792235E+06   5.4298331E+06   1.7719956E+04   1.8455054E+05   4.0793073E+06   4.0792235E+06   3.9059461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4625065E-05   4.0792155E+06   4.0792155E+06   5.4284104E+06   1.7718099E+04   1.8453096E+05   4.0792987E+06   4.0792155E+06   3.9059378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7954444E-05   4.0792062E+06   4.0792062E+06   5.4267679E+06   1.7715957E+04   1.8450834E+05   4.0792888E+06   4.0792062E+06   3.9059283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1532221E-05   4.0791956E+06   4.0791956E+06   5.4248718E+06   1.7713482E+04   1.8448223E+05   4.0792774E+06   4.0791956E+06   3.9059172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5376928E-05   4.0791833E+06   4.0791833E+06   5.4226830E+06   1.7710626E+04   1.8445209E+05   4.0792642E+06   4.0791833E+06   3.9059044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9508480E-05   4.0791691E+06   4.0791691E+06   5.4201565E+06   1.7707328E+04   1.8441729E+05   4.0792490E+06   4.0791691E+06   3.9058897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3948279E-05   4.0791527E+06   4.0791527E+06   5.4172403E+06   1.7703521E+04   1.8437711E+05   4.0792315E+06   4.0791527E+06   3.9058727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8719321E-05   4.0791338E+06   4.0791338E+06   5.4138747E+06   1.7699126E+04   1.8433074E+05   4.0792112E+06   4.0791338E+06   3.9058530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
