#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   1.8928094E+06   1.8928094E+06   2.5235979E+06   7.9926316E+03   1.6727019E+04   1.8929922E+06   1.8928094E+06   1.8798443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   1.8928092E+06   1.8928092E+06   2.5235747E+06   7.9925886E+03   1.6726919E+04   1.8929919E+06   1.8928092E+06   1.8798440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   1.8928089E+06   1.8928089E+06   2.5235479E+06   7.9925390E+03   1.6726804E+04   1.8929917E+06   1.8928089E+06   1.8798438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   1.8928087E+06   1.8928087E+06   2.5235170E+06   7.9924816E+03   1.6726670E+04   1.8929913E+06   1.8928087E+06   1.8798435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   1.8928083E+06   1.8928083E+06   2.5234813E+06   7.9924154E+03   1.6726516E+04   1.8929910E+06   1.8928083E+06   1.8798431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   1.8928080E+06   1.8928080E+06   2.5234400E+06   7.9923389E+03   1.6726338E+04   1.8929906E+06   1.8928080E+06   1.8798427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   1.8928075E+06   1.8928075E+06   2.5233924E+06   7.9922506E+03   1.6726133E+04   1.8929901E+06   1.8928075E+06   1.8798422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   1.8928070E+06   1.8928070E+06   2.5233374E+06   7.9921486E+03   1.6725896E+04   1.8929895E+06   1.8928070E+06   1.8798417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   1.8928064E+06   1.8928064E+06   2.5232739E+06   7.9920308E+03   1.6725622E+04   1.8929889E+06   1.8928064E+06   1.8798410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   1.8928058E+06   1.8928058E+06   2.5232006E+06   7.9918948E+03   1.6725305E+04   1.8929881E+06   1.8928058E+06   1.8798403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3352257E-05   1.8928050E+06   1.8928050E+06   2.5231159E+06   7.9917378E+03   1.6724940E+04   1.8929873E+06   1.8928050E+06   1.8798394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
