#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   1.0856351E+07   1.0856351E+07   1.4470317E+07   3.5386076E+05   5.1715205E+06   1.0856372E+07   1.0856351E+07   7.0849860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   1.0856344E+07   1.0856344E+07   1.4469562E+07   3.5385572E+05   5.1714200E+06   1.0856365E+07   1.0856344E+07   7.0849814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   1.0856336E+07   1.0856336E+07   1.4468691E+07   3.5384990E+05   5.1713039E+06   1.0856358E+07   1.0856336E+07   7.0849761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   1.0856328E+07   1.0856328E+07   1.4467685E+07   3.5384318E+05   5.1711699E+06   1.0856349E+07   1.0856328E+07   7.0849699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   1.0856317E+07   1.0856317E+07   1.4466524E+07   3.5383542E+05   5.1710151E+06   1.0856338E+07   1.0856317E+07   7.0849628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   1.0856305E+07   1.0856305E+07   1.4465182E+07   3.5382646E+05   5.1708363E+06   1.0856326E+07   1.0856305E+07   7.0849546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   1.0856292E+07   1.0856292E+07   1.4463634E+07   3.5381611E+05   5.1706299E+06   1.0856312E+07   1.0856292E+07   7.0849452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   1.0856276E+07   1.0856276E+07   1.4461845E+07   3.5380417E+05   5.1703916E+06   1.0856296E+07   1.0856276E+07   7.0849342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   1.0856258E+07   1.0856258E+07   1.4459781E+07   3.5379037E+05   5.1701164E+06   1.0856278E+07   1.0856258E+07   7.0849216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   1.0856237E+07   1.0856237E+07   1.4457397E+07   3.5377444E+05   5.1697986E+06   1.0856257E+07   1.0856237E+07   7.0849070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3352257E-05   1.0856212E+07   1.0856212E+07   1.4454644E+07   3.5375605E+05   5.1694316E+06   1.0856232E+07   1.0856212E+07   7.0848902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5094518E-05   1.0856184E+07   1.0856184E+07   1.4451466E+07   3.5373481E+05   5.1690079E+06   1.0856204E+07   1.0856184E+07   7.0848707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6966765E-05   1.0856152E+07   1.0856152E+07   1.4447798E+07   3.5371028E+05   5.1685187E+06   1.0856171E+07   1.0856152E+07   7.0848483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8978697E-05   1.0856114E+07   1.0856114E+07   1.4443562E+07   3.5368197E+05   5.1679538E+06   1.0856133E+07   1.0856114E+07   7.0848224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1140735E-05   1.0856071E+07   1.0856071E+07   1.4438672E+07   3.5364927E+05   5.1673017E+06   1.0856089E+07   1.0856071E+07   7.0847924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3464078E-05   1.0856021E+07   1.0856021E+07   1.4433027E+07   3.5361152E+05   5.1665487E+06   1.0856039E+07   1.0856021E+07   7.0847579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5960760E-05   1.0855963E+07   1.0855963E+07   1.4426512E+07   3.5356793E+05   5.1656793E+06   1.0855980E+07   1.0855963E+07   7.0847180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8643714E-05   1.0855897E+07   1.0855897E+07   1.4418991E+07   3.5351760E+05   5.1646756E+06   1.0855913E+07   1.0855897E+07   7.0846719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1526837E-05   1.0855820E+07   1.0855820E+07   1.4410311E+07   3.5345950E+05   5.1635169E+06   1.0855835E+07   1.0855820E+07   7.0846187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4625065E-05   1.0855731E+07   1.0855731E+07   1.4400294E+07   3.5339242E+05   5.1621792E+06   1.0855745E+07   1.0855731E+07   7.0845573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7954444E-05   1.0855629E+07   1.0855629E+07   1.4388734E+07   3.5331498E+05   5.1606351E+06   1.0855642E+07   1.0855629E+07   7.0844864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1532221E-05   1.0855510E+07   1.0855510E+07   1.4375397E+07   3.5322558E+05   5.1588528E+06   1.0855522E+07   1.0855510E+07   7.0844046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
