#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   1.4493273E+07   1.4493273E+07   1.9316038E+07   9.9280584E+05   1.6852520E+07   1.4493282E+07   1.4493273E+07   6.5210105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   1.4493253E+07   1.4493253E+07   1.9314722E+07   9.9278769E+05   1.6852105E+07   1.4493261E+07   1.4493253E+07   6.5210010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   1.4493230E+07   1.4493230E+07   1.9313203E+07   9.9276673E+05   1.6851625E+07   1.4493238E+07   1.4493230E+07   6.5209901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   1.4493203E+07   1.4493203E+07   1.9311449E+07   9.9274253E+05   1.6851071E+07   1.4493211E+07   1.4493203E+07   6.5209774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   1.4493172E+07   1.4493172E+07   1.9309424E+07   9.9271458E+05   1.6850431E+07   1.4493180E+07   1.4493172E+07   6.5209628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   1.4493136E+07   1.4493136E+07   1.9307086E+07   9.9268231E+05   1.6849693E+07   1.4493144E+07   1.4493136E+07   6.5209459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   1.4493094E+07   1.4493094E+07   1.9304386E+07   9.9264505E+05   1.6848840E+07   1.4493102E+07   1.4493094E+07   6.5209264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   1.4493046E+07   1.4493046E+07   1.9301268E+07   9.9260202E+05   1.6847855E+07   1.4493054E+07   1.4493046E+07   6.5209039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   1.4492991E+07   1.4492991E+07   1.9297669E+07   9.9255234E+05   1.6846718E+07   1.4492998E+07   1.4492991E+07   6.5208780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   1.4492927E+07   1.4492927E+07   1.9293513E+07   9.9249497E+05   1.6845405E+07   1.4492934E+07   1.4492927E+07   6.5208480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3352257E-05   1.4492853E+07   1.4492853E+07   1.9288715E+07   9.9242872E+05   1.6843890E+07   1.4492860E+07   1.4492853E+07   6.5208133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5094518E-05   1.4492768E+07   1.4492768E+07   1.9283176E+07   9.9235223E+05   1.6842139E+07   1.4492774E+07   1.4492768E+07   6.5207733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6966765E-05   1.4492669E+07   1.4492669E+07   1.9276781E+07   9.9226391E+05   1.6840118E+07   1.4492675E+07   1.4492669E+07   6.5207271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8978697E-05   1.4492556E+07   1.4492556E+07   1.9269399E+07   9.9216193E+05   1.6837785E+07   1.4492561E+07   1.4492556E+07   6.5206738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1140735E-05   1.4492425E+07   1.4492425E+07   1.9260878E+07   9.9204419E+05   1.6835091E+07   1.4492429E+07   1.4492425E+07   6.5206122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3464078E-05   1.4492273E+07   1.4492273E+07   1.9251043E+07   9.9190824E+05   1.6831980E+07   1.4492277E+07   1.4492273E+07   6.5205412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5960760E-05   1.4492098E+07   1.4492098E+07   1.9239691E+07   9.9175129E+05   1.6828390E+07   1.4492101E+07   1.4492098E+07   6.5204591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8643714E-05   1.4491896E+07   1.4491896E+07   1.9226591E+07   9.9157009E+05   1.6824244E+07   1.4491898E+07   1.4491896E+07   6.5203643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1526837E-05   1.4491663E+07   1.4491663E+07   1.9211473E+07   9.9136089E+05   1.6819459E+07   1.4491664E+07   1.4491663E+07   6.5202550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4625065E-05   1.4491394E+07   1.4491394E+07   1.9194030E+07   9.9111939E+05   1.6813935E+07   1.4491394E+07   1.4491394E+07   6.5201287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7954444E-05   1.4491083E+07   1.4491083E+07   1.9173906E+07   9.9084062E+05   1.6807560E+07   1.4491082E+07   1.4491083E+07   6.5199830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1532221E-05   1.4490724E+07   1.4490724E+07   1.9150692E+07   9.9051883E+05   1.6800201E+07   1.4490721E+07   1.4490724E+07   6.5198147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5376928E-05   1.4490310E+07   1.4490310E+07   1.9123919E+07   9.9014741E+05   1.6791709E+07   1.4490305E+07   1.4490310E+07   6.5196205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9508480E-05   1.4489832E+07   1.4489832E+07   1.9093047E+07   9.8971874E+05   1.6781910E+07   1.4489825E+07   1.4489832E+07   6.5193964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3948279E-05   1.4489280E+07   1.4489280E+07   1.9057456E+07   9.8922405E+05   1.6770603E+07   1.4489271E+07   1.4489280E+07   6.5191378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8719321E-05   1.4488644E+07   1.4488644E+07   1.9016437E+07   9.8865321E+05   1.6757559E+07   1.4488632E+07   1.4488644E+07   6.5188394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3846320E-05   1.4487909E+07   1.4487909E+07   1.8969175E+07   9.8799458E+05   1.6742513E+07   1.4487894E+07   1.4487909E+07   6.5184952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9355834E-05   1.4487062E+07   1.4487062E+07   1.8914739E+07   9.8723477E+05   1.6725160E+07   1.4487043E+07   1.4487062E+07   6.5180981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5276400E-05   1.4486084E+07   1.4486084E+07   1.8852065E+07   9.8635835E+05   1.6705151E+07   1.4486061E+07   1.4486084E+07   6.5176400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1638687E-05   1.4484956E+07   1.4484956E+07   1.8779940E+07   9.8534763E+05   1.6682085E+07   1.4484928E+07   1.4484956E+07   6.5171119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8475650E-05   1.4483656E+07   1.4483656E+07   1.8696984E+07   9.8418226E+05   1.6655501E+07   1.4483622E+07   1.4483656E+07   6.5165030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582270E-04   1.4482156E+07   1.4482156E+07   1.8601629E+07   9.8283888E+05   1.6624873E+07   1.4482116E+07   1.4482156E+07   6.5158011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371791E-04   1.4480428E+07   1.4480428E+07   1.8492101E+07   9.8129074E+05   1.6589598E+07   1.4480380E+07   1.4480428E+07   6.5149924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-04   1.4478436E+07   1.4478436E+07   1.8366398E+07   9.7950719E+05   1.6548987E+07   1.4478379E+07   1.4478436E+07   6.5140609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-04   1.4476141E+07   1.4476141E+07   1.8222269E+07   9.7745317E+05   1.6502255E+07   1.4476074E+07   1.4476141E+07   6.5129883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-04   1.4473499E+07   1.4473499E+07   1.8057196E+07   9.7508868E+05   1.6448510E+07   1.4473420E+07   1.4473499E+07   6.5117539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-04   1.4470457E+07   1.4470457E+07   1.7868380E+07   9.7236810E+05   1.6386736E+07   1.4470364E+07   1.4470457E+07   6.5103339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-04   1.4466957E+07   1.4466957E+07   1.7652726E+07   9.6923955E+05   1.6315788E+07   1.4466849E+07   1.4466957E+07   6.5087015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-04   1.4462933E+07   1.4462933E+07   1.7406842E+07   9.6564418E+05   1.6234370E+07   1.4462807E+07   1.4462933E+07   6.5068260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-04   1.4458309E+07   1.4458309E+07   1.7127050E+07   9.6151543E+05   1.6141026E+07   1.4458162E+07   1.4458309E+07   6.5046732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-04   1.4452999E+07   1.4452999E+07   1.6809409E+07   9.5677822E+05   1.6034132E+07   1.4452828E+07   1.4452999E+07   6.5022042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-04   1.4446907E+07   1.4446907E+07   1.6449763E+07   9.5134828E+05   1.5911874E+07   1.4446709E+07   1.4446907E+07   6.4993755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3352257E-04   1.4439925E+07   1.4439925E+07   1.6043820E+07   9.4513143E+05   1.5772255E+07   1.4439695E+07   1.4439925E+07   6.4961388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5094518E-04   1.4431932E+07   1.4431932E+07   1.5587272E+07   9.3802299E+05   1.5613079E+07   1.4431666E+07   1.4431932E+07   6.4924402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6966765E-04   1.4422794E+07   1.4422794E+07   1.5075959E+07   9.2990743E+05   1.5431965E+07   1.4422486E+07   1.4422794E+07   6.4882206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8978697E-04   1.4412363E+07   1.4412363E+07   1.4506095E+07   9.2065825E+05   1.5226357E+07   1.4412006E+07   1.4412363E+07   6.4834157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1140735E-04   1.4400475E+07   1.4400475E+07   1.3874574E+07   9.1013831E+05   1.4993551E+07   1.4400063E+07   1.4400475E+07   6.4779557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3464078E-04   1.4386957E+07   1.4386957E+07   1.3179344E+07   8.9820071E+05   1.4730743E+07   1.4386480E+07   1.4386957E+07   6.4717664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5960760E-04   1.4371618E+07   1.4371618E+07   1.2419875E+07   8.8469045E+05   1.4435090E+07   1.4371068E+07   1.4371618E+07   6.4647699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8643714E-04   1.4354259E+07   1.4354259E+07   1.1597705E+07   8.6944712E+05   1.4103808E+07   1.4353626E+07   1.4354259E+07   6.4568863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1526837E-04   1.4334675E+07   1.4334675E+07   1.0717054E+07   8.5230877E+05   1.3734298E+07   1.4333946E+07   1.4334675E+07   6.4480352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4625065E-04   1.4312656E+07   1.4312656E+07   9.7854603E+06   8.3311739E+05   1.3324303E+07   1.4311817E+07   1.4312656E+07   6.4381392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7954444E-04   1.4287995E+07   1.4287995E+07   8.8143689E+06   8.1172608E+05   1.2872109E+07   1.4287032E+07   1.4287995E+07   6.4271271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1532221E-04   1.4260500E+07   1.4260500E+07   7.8195737E+06   7.8800831E+05   1.2376785E+07   1.4259394E+07   1.4260500E+07   6.4149385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
