#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   9.3766503E+06   9.3766503E+06   1.2498585E+07   2.1139509E+05   2.9580168E+06   9.3766792E+06   9.3766503E+06   6.9034995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   9.3766463E+06   9.3766463E+06   1.2498020E+07   2.1139243E+05   2.9579662E+06   9.3766751E+06   9.3766463E+06   6.9034963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   9.3766417E+06   9.3766417E+06   1.2497368E+07   2.1138936E+05   2.9579079E+06   9.3766704E+06   9.3766417E+06   6.9034927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   9.3766364E+06   9.3766364E+06   1.2496615E+07   2.1138582E+05   2.9578405E+06   9.3766649E+06   9.3766364E+06   6.9034885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   9.3766302E+06   9.3766302E+06   1.2495746E+07   2.1138172E+05   2.9577626E+06   9.3766586E+06   9.3766302E+06   6.9034836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   9.3766231E+06   9.3766231E+06   1.2494741E+07   2.1137700E+05   2.9576728E+06   9.3766514E+06   9.3766231E+06   6.9034780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   9.3766148E+06   9.3766148E+06   1.2493582E+07   2.1137154E+05   2.9575690E+06   9.3766430E+06   9.3766148E+06   6.9034715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   9.3766053E+06   9.3766053E+06   1.2492243E+07   2.1136524E+05   2.9574491E+06   9.3766333E+06   9.3766053E+06   6.9034641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   9.3765943E+06   9.3765943E+06   1.2490697E+07   2.1135796E+05   2.9573108E+06   9.3766221E+06   9.3765943E+06   6.9034554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   9.3765817E+06   9.3765817E+06   1.2488912E+07   2.1134956E+05   2.9571510E+06   9.3766092E+06   9.3765817E+06   6.9034455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3352257E-05   9.3765670E+06   9.3765670E+06   1.2486851E+07   2.1133985E+05   2.9569665E+06   9.3765943E+06   9.3765670E+06   6.9034340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5094518E-05   9.3765501E+06   9.3765501E+06   1.2484472E+07   2.1132865E+05   2.9567535E+06   9.3765771E+06   9.3765501E+06   6.9034207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6966765E-05   9.3765306E+06   9.3765306E+06   1.2481725E+07   2.1131571E+05   2.9565075E+06   9.3765573E+06   9.3765306E+06   6.9034053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8978697E-05   9.3765081E+06   9.3765081E+06   1.2478553E+07   2.1130077E+05   2.9562234E+06   9.3765343E+06   9.3765081E+06   6.9033876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1140735E-05   9.3764821E+06   9.3764821E+06   1.2474891E+07   2.1128352E+05   2.9558955E+06   9.3765078E+06   9.3764821E+06   6.9033671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3464078E-05   9.3764520E+06   9.3764520E+06   1.2470664E+07   2.1126360E+05   2.9555169E+06   9.3764773E+06   9.3764520E+06   6.9033435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5960760E-05   9.3764174E+06   9.3764174E+06   1.2465784E+07   2.1124060E+05   2.9550797E+06   9.3764419E+06   9.3764174E+06   6.9033162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8643714E-05   9.3763773E+06   9.3763773E+06   1.2460152E+07   2.1121405E+05   2.9545750E+06   9.3764012E+06   9.3763773E+06   6.9032848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1526837E-05   9.3763311E+06   9.3763311E+06   1.2453650E+07   2.1118339E+05   2.9539922E+06   9.3763541E+06   9.3763311E+06   6.9032484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4625065E-05   9.3762777E+06   9.3762777E+06   1.2446146E+07   2.1114800E+05   2.9533195E+06   9.3762997E+06   9.3762777E+06   6.9032064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7954444E-05   9.3762160E+06   9.3762160E+06   1.2437486E+07   2.1110714E+05   2.9525430E+06   9.3762369E+06   9.3762160E+06   6.9031579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1532221E-05   9.3761448E+06   9.3761448E+06   1.2427493E+07   2.1105997E+05   2.9516465E+06   9.3761645E+06   9.3761448E+06   6.9031020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5376928E-05   9.3760627E+06   9.3760627E+06   1.2415963E+07   2.1100551E+05   2.9506118E+06   9.3760808E+06   9.3760627E+06   6.9030374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9508480E-05   9.3759678E+06   9.3759678E+06   1.2402661E+07   2.1094265E+05   2.9494175E+06   9.3759842E+06   9.3759678E+06   6.9029628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3948279E-05   9.3758583E+06   9.3758583E+06   1.2387317E+07   2.1087010E+05   2.9480392E+06   9.3758727E+06   9.3758583E+06   6.9028767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8719321E-05   9.3757319E+06   9.3757319E+06   1.2369621E+07   2.1078635E+05   2.9464486E+06   9.3757440E+06   9.3757319E+06   6.9027773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3846320E-05   9.3755860E+06   9.3755860E+06   1.2349217E+07   2.1068971E+05   2.9446132E+06   9.3755955E+06   9.3755860E+06   6.9026627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9355834E-05   9.3754176E+06   9.3754176E+06   1.2325694E+07   2.1057818E+05   2.9424956E+06   9.3754240E+06   9.3754176E+06   6.9025303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5276400E-05   9.3752232E+06   9.3752232E+06   1.2298584E+07   2.1044949E+05   2.9400528E+06   9.3752261E+06   9.3752232E+06   6.9023776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1638687E-05   9.3749989E+06   9.3749989E+06   1.2267349E+07   2.1030103E+05   2.9372354E+06   9.3749977E+06   9.3749989E+06   6.9022013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8475650E-05   9.3747401E+06   9.3747401E+06   1.2231376E+07   2.1012977E+05   2.9339863E+06   9.3747342E+06   9.3747401E+06   6.9019980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582270E-04   9.3744415E+06   9.3744415E+06   1.2189960E+07   2.0993224E+05   2.9302403E+06   9.3744302E+06   9.3744415E+06   6.9017634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371791E-04   9.3740971E+06   9.3740971E+06   1.2142303E+07   2.0970447E+05   2.9259224E+06   9.3740794E+06   9.3740971E+06   6.9014929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-04   9.3736998E+06   9.3736998E+06   1.2087492E+07   2.0944187E+05   2.9209469E+06   9.3736749E+06   9.3736998E+06   6.9011810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-04   9.3732416E+06   9.3732416E+06   1.2024495E+07   2.0913921E+05   2.9152153E+06   9.3732084E+06   9.3732416E+06   6.9008213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-04   9.3727134E+06   9.3727134E+06   1.1952142E+07   2.0879047E+05   2.9086153E+06   9.3726705E+06   9.3727134E+06   6.9004068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-04   9.3721045E+06   9.3721045E+06   1.1869112E+07   2.0838878E+05   2.9010188E+06   9.3720505E+06   9.3721045E+06   6.8999291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-04   9.3714029E+06   9.3714029E+06   1.1773925E+07   2.0792627E+05   2.8922796E+06   9.3713361E+06   9.3714029E+06   6.8993790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
