#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   1.5778167E+06   1.5778167E+06   2.1036532E+06   7.7693468E+03   8.9855442E+03   1.5780294E+06   1.5778167E+06   1.5709221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   1.5778165E+06   1.5778165E+06   2.1036371E+06   7.7693108E+03   8.9854854E+03   1.5780292E+06   1.5778165E+06   1.5709219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   1.5778163E+06   1.5778163E+06   2.1036186E+06   7.7692693E+03   8.9854175E+03   1.5780290E+06   1.5778163E+06   1.5709217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   1.5778161E+06   1.5778161E+06   2.1035972E+06   7.7692213E+03   8.9853390E+03   1.5780287E+06   1.5778161E+06   1.5709215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   1.5778158E+06   1.5778158E+06   2.1035724E+06   7.7691659E+03   8.9852485E+03   1.5780284E+06   1.5778158E+06   1.5709212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   1.5778155E+06   1.5778155E+06   2.1035438E+06   7.7691020E+03   8.9851439E+03   1.5780281E+06   1.5778155E+06   1.5709208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   1.5778152E+06   1.5778152E+06   2.1035109E+06   7.7690281E+03   8.9850231E+03   1.5780277E+06   1.5778152E+06   1.5709205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   1.5778148E+06   1.5778148E+06   2.1034728E+06   7.7689428E+03   8.9848836E+03   1.5780273E+06   1.5778148E+06   1.5709200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   1.5778143E+06   1.5778143E+06   2.1034288E+06   7.7688443E+03   8.9847226E+03   1.5780267E+06   1.5778143E+06   1.5709195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   1.5778138E+06   1.5778138E+06   2.1033780E+06   7.7687305E+03   8.9845366E+03   1.5780261E+06   1.5778138E+06   1.5709189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3352257E-05   1.5778131E+06   1.5778131E+06   2.1033193E+06   7.7685992E+03   8.9843218E+03   1.5780255E+06   1.5778131E+06   1.5709182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
