#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   5.3042111E+06   5.3042111E+06   7.0711218E+06   3.4063645E+04   4.2138670E+05   5.3042760E+06   5.3042111E+06   4.8919022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   5.3042101E+06   5.3042101E+06   7.0709411E+06   3.4063352E+04   4.2138246E+05   5.3042750E+06   5.3042101E+06   4.8919013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   5.3042090E+06   5.3042090E+06   7.0707324E+06   3.4063013E+04   4.2137757E+05   5.3042739E+06   5.3042090E+06   4.8919002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   5.3042078E+06   5.3042078E+06   7.0704914E+06   3.4062622E+04   4.2137191E+05   5.3042726E+06   5.3042078E+06   4.8918989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   5.3042063E+06   5.3042063E+06   7.0702132E+06   3.4062170E+04   4.2136538E+05   5.3042711E+06   5.3042063E+06   4.8918975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   5.3042047E+06   5.3042047E+06   7.0698918E+06   3.4061649E+04   4.2135785E+05   5.3042693E+06   5.3042047E+06   4.8918959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   5.3042028E+06   5.3042028E+06   7.0695208E+06   3.4061047E+04   4.2134914E+05   5.3042673E+06   5.3042028E+06   4.8918939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   5.3042005E+06   5.3042005E+06   7.0690923E+06   3.4060351E+04   4.2133909E+05   5.3042649E+06   5.3042005E+06   4.8918917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   5.3041980E+06   5.3041980E+06   7.0685976E+06   3.4059548E+04   4.2132748E+05   5.3042622E+06   5.3041980E+06   4.8918892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   5.3041950E+06   5.3041950E+06   7.0680264E+06   3.4058621E+04   4.2131408E+05   5.3042591E+06   5.3041950E+06   4.8918862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3352257E-05   5.3041916E+06   5.3041916E+06   7.0673667E+06   3.4057551E+04   4.2129860E+05   5.3042555E+06   5.3041916E+06   4.8918828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5094518E-05   5.3041877E+06   5.3041877E+06   7.0666051E+06   3.4056314E+04   4.2128073E+05   5.3042513E+06   5.3041877E+06   4.8918789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6966765E-05   5.3041831E+06   5.3041831E+06   7.0657256E+06   3.4054887E+04   4.2126009E+05   5.3042465E+06   5.3041831E+06   4.8918744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8978697E-05   5.3041779E+06   5.3041779E+06   7.0647102E+06   3.4053238E+04   4.2123626E+05   5.3042410E+06   5.3041779E+06   4.8918691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1140735E-05   5.3041718E+06   5.3041718E+06   7.0635377E+06   3.4051335E+04   4.2120875E+05   5.3042346E+06   5.3041718E+06   4.8918631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
