#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   1.1703095E+07   1.1703095E+07   1.5598555E+07   4.6238997E+05   6.9634639E+06   1.1703112E+07   1.1703095E+07   7.0670609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   1.1703086E+07   1.1703086E+07   1.5597682E+07   4.6238294E+05   6.9633196E+06   1.1703103E+07   1.1703086E+07   7.0670553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   1.1703076E+07   1.1703076E+07   1.5596673E+07   4.6237483E+05   6.9631529E+06   1.1703093E+07   1.1703076E+07   7.0670488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   1.1703064E+07   1.1703064E+07   1.5595508E+07   4.6236546E+05   6.9629605E+06   1.1703081E+07   1.1703064E+07   7.0670413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   1.1703050E+07   1.1703050E+07   1.5594162E+07   4.6235464E+05   6.9627383E+06   1.1703068E+07   1.1703050E+07   7.0670327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   1.1703035E+07   1.1703035E+07   1.5592609E+07   4.6234214E+05   6.9624817E+06   1.1703052E+07   1.1703035E+07   7.0670227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   1.1703017E+07   1.1703017E+07   1.5590815E+07   4.6232772E+05   6.9621854E+06   1.1703034E+07   1.1703017E+07   7.0670112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   1.1702996E+07   1.1702996E+07   1.5588744E+07   4.6231106E+05   6.9618432E+06   1.1703013E+07   1.1702996E+07   7.0669979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   1.1702972E+07   1.1702972E+07   1.5586353E+07   4.6229182E+05   6.9614482E+06   1.1702988E+07   1.1702972E+07   7.0669825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   1.1702944E+07   1.1702944E+07   1.5583592E+07   4.6226960E+05   6.9609920E+06   1.1702960E+07   1.1702944E+07   7.0669648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3352257E-05   1.1702912E+07   1.1702912E+07   1.5580404E+07   4.6224395E+05   6.9604652E+06   1.1702928E+07   1.1702912E+07   7.0669443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5094518E-05   1.1702875E+07   1.1702875E+07   1.5576724E+07   4.6221434E+05   6.9598570E+06   1.1702890E+07   1.1702875E+07   7.0669207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6966765E-05   1.1702832E+07   1.1702832E+07   1.5572475E+07   4.6218014E+05   6.9591548E+06   1.1702847E+07   1.1702832E+07   7.0668934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8978697E-05   1.1702782E+07   1.1702782E+07   1.5567570E+07   4.6214065E+05   6.9583439E+06   1.1702797E+07   1.1702782E+07   7.0668619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1140735E-05   1.1702725E+07   1.1702725E+07   1.5561907E+07   4.6209505E+05   6.9574077E+06   1.1702740E+07   1.1702725E+07   7.0668255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3464078E-05   1.1702659E+07   1.1702659E+07   1.5555371E+07   4.6204241E+05   6.9563269E+06   1.1702673E+07   1.1702659E+07   7.0667834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5960760E-05   1.1702583E+07   1.1702583E+07   1.5547826E+07   4.6198163E+05   6.9550790E+06   1.1702596E+07   1.1702583E+07   7.0667349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8643714E-05   1.1702495E+07   1.1702495E+07   1.5539117E+07   4.6191145E+05   6.9536383E+06   1.1702507E+07   1.1702495E+07   7.0666789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1526837E-05   1.1702394E+07   1.1702394E+07   1.5529067E+07   4.6183043E+05   6.9519751E+06   1.1702405E+07   1.1702394E+07   7.0666142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4625065E-05   1.1702276E+07   1.1702276E+07   1.5517468E+07   4.6173689E+05   6.9500552E+06   1.1702287E+07   1.1702276E+07   7.0665396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
