#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   1.5272233E+07   1.5272233E+07   2.0353822E+07   1.1945786E+06   2.1047039E+07   1.5272239E+07   1.5272233E+07   6.2744037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   1.5272208E+07   1.5272208E+07   2.0352372E+07   1.1945557E+06   2.1046499E+07   1.5272214E+07   1.5272208E+07   6.2743930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   1.5272179E+07   1.5272179E+07   2.0350697E+07   1.1945294E+06   2.1045876E+07   1.5272186E+07   1.5272179E+07   6.2743807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   1.5272146E+07   1.5272146E+07   2.0348764E+07   1.1944990E+06   2.1045156E+07   1.5272152E+07   1.5272146E+07   6.2743665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   1.5272108E+07   1.5272108E+07   2.0346532E+07   1.1944638E+06   2.1044324E+07   1.5272114E+07   1.5272108E+07   6.2743501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   1.5272064E+07   1.5272064E+07   2.0343954E+07   1.1944232E+06   2.1043364E+07   1.5272069E+07   1.5272064E+07   6.2743312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   1.5272013E+07   1.5272013E+07   2.0340978E+07   1.1943764E+06   2.1042255E+07   1.5272018E+07   1.5272013E+07   6.2743093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   1.5271953E+07   1.5271953E+07   2.0337542E+07   1.1943222E+06   2.1040974E+07   1.5271959E+07   1.5271953E+07   6.2742840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   1.5271885E+07   1.5271885E+07   2.0333575E+07   1.1942598E+06   2.1039496E+07   1.5271890E+07   1.5271885E+07   6.2742549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   1.5271807E+07   1.5271807E+07   2.0328994E+07   1.1941876E+06   2.1037789E+07   1.5271811E+07   1.5271807E+07   6.2742212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3352257E-05   1.5271716E+07   1.5271716E+07   2.0323706E+07   1.1941043E+06   2.1035818E+07   1.5271720E+07   1.5271716E+07   6.2741823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5094518E-05   1.5271611E+07   1.5271611E+07   2.0317601E+07   1.1940081E+06   2.1033542E+07   1.5271615E+07   1.5271611E+07   6.2741374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6966765E-05   1.5271490E+07   1.5271490E+07   2.0310553E+07   1.1938970E+06   2.1030914E+07   1.5271493E+07   1.5271490E+07   6.2740856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8978697E-05   1.5271350E+07   1.5271350E+07   2.0302417E+07   1.1937688E+06   2.1027881E+07   1.5271353E+07   1.5271350E+07   6.2740257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1140735E-05   1.5271188E+07   1.5271188E+07   2.0293026E+07   1.1936207E+06   2.1024378E+07   1.5271191E+07   1.5271188E+07   6.2739566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3464078E-05   1.5271002E+07   1.5271002E+07   2.0282186E+07   1.1934497E+06   2.1020334E+07   1.5271003E+07   1.5271002E+07   6.2738768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5960760E-05   1.5270786E+07   1.5270786E+07   2.0269676E+07   1.1932523E+06   2.1015665E+07   1.5270787E+07   1.5270786E+07   6.2737847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8643714E-05   1.5270538E+07   1.5270538E+07   2.0255239E+07   1.1930245E+06   2.1010276E+07   1.5270538E+07   1.5270538E+07   6.2736783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1526837E-05   1.5270250E+07   1.5270250E+07   2.0238579E+07   1.1927614E+06   2.1004055E+07   1.5270249E+07   1.5270250E+07   6.2735555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4625065E-05   1.5269919E+07   1.5269919E+07   2.0219357E+07   1.1924577E+06   2.0996873E+07   1.5269917E+07   1.5269919E+07   6.2734138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7954444E-05   1.5269536E+07   1.5269536E+07   2.0197182E+07   1.1921071E+06   2.0988585E+07   1.5269533E+07   1.5269536E+07   6.2732502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1532221E-05   1.5269095E+07   1.5269095E+07   2.0171604E+07   1.1917025E+06   2.0979018E+07   1.5269090E+07   1.5269095E+07   6.2730613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5376928E-05   1.5268585E+07   1.5268585E+07   2.0142106E+07   1.1912354E+06   2.0967979E+07   1.5268578E+07   1.5268585E+07   6.2728434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9508480E-05   1.5267997E+07   1.5267997E+07   2.0108094E+07   1.1906964E+06   2.0955240E+07   1.5267988E+07   1.5267997E+07   6.2725919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3948279E-05   1.5267318E+07   1.5267318E+07   2.0068887E+07   1.1900743E+06   2.0940542E+07   1.5267306E+07   1.5267318E+07   6.2723016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8719321E-05   1.5266534E+07   1.5266534E+07   2.0023703E+07   1.1893566E+06   2.0923587E+07   1.5266520E+07   1.5266534E+07   6.2719668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3846320E-05   1.5265630E+07   1.5265630E+07   1.9971649E+07   1.1885285E+06   2.0904030E+07   1.5265612E+07   1.5265630E+07   6.2715804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9355834E-05   1.5264587E+07   1.5264587E+07   1.9911700E+07   1.1875732E+06   2.0881476E+07   1.5264566E+07   1.5264587E+07   6.2711348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5276400E-05   1.5263384E+07   1.5263384E+07   1.9842690E+07   1.1864713E+06   2.0855471E+07   1.5263358E+07   1.5263384E+07   6.2706209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1638687E-05   1.5261996E+07   1.5261996E+07   1.9763286E+07   1.1852007E+06   2.0825495E+07   1.5261965E+07   1.5261996E+07   6.2700283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8475650E-05   1.5260396E+07   1.5260396E+07   1.9671976E+07   1.1837358E+06   2.0790951E+07   1.5260359E+07   1.5260396E+07   6.2693452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582270E-04   1.5258551E+07   1.5258551E+07   1.9567041E+07   1.1820472E+06   2.0751155E+07   1.5258508E+07   1.5258551E+07   6.2685579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371791E-04   1.5256425E+07   1.5256425E+07   1.9446540E+07   1.1801014E+06   2.0705326E+07   1.5256374E+07   1.5256425E+07   6.2676508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-04   1.5253975E+07   1.5253975E+07   1.9308284E+07   1.1778600E+06   2.0652572E+07   1.5253914E+07   1.5253975E+07   6.2666062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-04   1.5251153E+07   1.5251153E+07   1.9149817E+07   1.1752790E+06   2.0591875E+07   1.5251082E+07   1.5251153E+07   6.2654036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-04   1.5247904E+07   1.5247904E+07   1.8968395E+07   1.1723083E+06   2.0522081E+07   1.5247821E+07   1.5247904E+07   6.2640198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-04   1.5244164E+07   1.5244164E+07   1.8760972E+07   1.1688908E+06   2.0441877E+07   1.5244067E+07   1.5244164E+07   6.2624284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-04   1.5239862E+07   1.5239862E+07   1.8524192E+07   1.1649615E+06   2.0349781E+07   1.5239749E+07   1.5239862E+07   6.2605993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
