#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   1.0562470E+07   1.0562470E+07   1.4078726E+07   3.2106293E+05   4.6475510E+06   1.0562493E+07   1.0562470E+07   7.0713209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   1.0562464E+07   1.0562464E+07   1.4078011E+07   3.2105847E+05   4.6474628E+06   1.0562486E+07   1.0562464E+07   7.0713166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   1.0562457E+07   1.0562457E+07   1.4077186E+07   3.2105331E+05   4.6473609E+06   1.0562479E+07   1.0562457E+07   7.0713116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   1.0562449E+07   1.0562449E+07   1.4076233E+07   3.2104736E+05   4.6472432E+06   1.0562471E+07   1.0562449E+07   7.0713059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   1.0562439E+07   1.0562439E+07   1.4075132E+07   3.2104048E+05   4.6471074E+06   1.0562462E+07   1.0562439E+07   7.0712993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   1.0562429E+07   1.0562429E+07   1.4073861E+07   3.2103254E+05   4.6469505E+06   1.0562451E+07   1.0562429E+07   7.0712917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   1.0562416E+07   1.0562416E+07   1.4072394E+07   3.2102337E+05   4.6467694E+06   1.0562438E+07   1.0562416E+07   7.0712828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   1.0562402E+07   1.0562402E+07   1.4070700E+07   3.2101279E+05   4.6465602E+06   1.0562424E+07   1.0562402E+07   7.0712727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   1.0562386E+07   1.0562386E+07   1.4068744E+07   3.2100056E+05   4.6463187E+06   1.0562407E+07   1.0562386E+07   7.0712609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   1.0562366E+07   1.0562366E+07   1.4066485E+07   3.2098645E+05   4.6460398E+06   1.0562388E+07   1.0562366E+07   7.0712473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
