#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   1.3413769E+07   1.3413769E+07   1.7877809E+07   7.5342540E+05   1.2172795E+07   1.3413781E+07   1.3413769E+07   6.8060085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   1.3413754E+07   1.3413754E+07   1.7876673E+07   7.5341251E+05   1.2172513E+07   1.3413766E+07   1.3413754E+07   6.8060006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   1.3413737E+07   1.3413737E+07   1.7875360E+07   7.5339763E+05   1.2172187E+07   1.3413749E+07   1.3413737E+07   6.8059915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   1.3413717E+07   1.3413717E+07   1.7873845E+07   7.5338044E+05   1.2171811E+07   1.3413729E+07   1.3413717E+07   6.8059810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   1.3413694E+07   1.3413694E+07   1.7872095E+07   7.5336060E+05   1.2171376E+07   1.3413706E+07   1.3413694E+07   6.8059688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   1.3413668E+07   1.3413668E+07   1.7870075E+07   7.5333768E+05   1.2170874E+07   1.3413679E+07   1.3413668E+07   6.8059547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   1.3413637E+07   1.3413637E+07   1.7867742E+07   7.5331122E+05   1.2170295E+07   1.3413648E+07   1.3413637E+07   6.8059385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   1.3413602E+07   1.3413602E+07   1.7865048E+07   7.5328066E+05   1.2169626E+07   1.3413613E+07   1.3413602E+07   6.8059197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   1.3413561E+07   1.3413561E+07   1.7861938E+07   7.5324538E+05   1.2168853E+07   1.3413572E+07   1.3413561E+07   6.8058981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   1.3413514E+07   1.3413514E+07   1.7858347E+07   7.5320463E+05   1.2167961E+07   1.3413524E+07   1.3413514E+07   6.8058730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
