#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   6.5746687E+06   6.5746687E+06   8.7644419E+06   6.4721046E+04   8.4962445E+05   6.5747184E+06   6.5746687E+06   5.7487379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   6.5746672E+06   6.5746672E+06   8.7641640E+06   6.4720421E+04   8.4961399E+05   6.5747169E+06   6.5746672E+06   5.7487366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   6.5746655E+06   6.5746655E+06   8.7638431E+06   6.4719700E+04   8.4960191E+05   6.5747151E+06   6.5746655E+06   5.7487350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   6.5746636E+06   6.5746636E+06   8.7634725E+06   6.4718866E+04   8.4958797E+05   6.5747131E+06   6.5746636E+06   5.7487331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   6.5746613E+06   6.5746613E+06   8.7630446E+06   6.4717904E+04   8.4957187E+05   6.5747107E+06   6.5746613E+06   5.7487310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   6.5746587E+06   6.5746587E+06   8.7625504E+06   6.4716793E+04   8.4955327E+05   6.5747080E+06   6.5746587E+06   5.7487285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   6.5746557E+06   6.5746557E+06   8.7619799E+06   6.4715510E+04   8.4953180E+05   6.5747048E+06   6.5746557E+06   5.7487257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   6.5746522E+06   6.5746522E+06   8.7613210E+06   6.4714028E+04   8.4950701E+05   6.5747012E+06   6.5746522E+06   5.7487224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   6.5746481E+06   6.5746481E+06   8.7605602E+06   6.4712317E+04   8.4947838E+05   6.5746970E+06   6.5746481E+06   5.7487186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   6.5746435E+06   6.5746435E+06   8.7596818E+06   6.4710341E+04   8.4944532E+05   6.5746922E+06   6.5746435E+06   5.7487142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3352257E-05   6.5746381E+06   6.5746381E+06   8.7586675E+06   6.4708060E+04   8.4940715E+05   6.5746866E+06   6.5746381E+06   5.7487091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5094518E-05   6.5746319E+06   6.5746319E+06   8.7574963E+06   6.4705425E+04   8.4936307E+05   6.5746801E+06   6.5746319E+06   5.7487033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6966765E-05   6.5746247E+06   6.5746247E+06   8.7561441E+06   6.4702383E+04   8.4931218E+05   6.5746727E+06   6.5746247E+06   5.7486966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8978697E-05   6.5746165E+06   6.5746165E+06   8.7545828E+06   6.4698871E+04   8.4925341E+05   6.5746641E+06   6.5746165E+06   5.7486888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1140735E-05   6.5746069E+06   6.5746069E+06   8.7527802E+06   6.4694815E+04   8.4918555E+05   6.5746541E+06   6.5746069E+06   5.7486798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3464078E-05   6.5745959E+06   6.5745959E+06   8.7506990E+06   6.4690132E+04   8.4910719E+05   6.5746426E+06   6.5745959E+06   5.7486694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5960760E-05   6.5745832E+06   6.5745832E+06   8.7482963E+06   6.4684724E+04   8.4901672E+05   6.5746294E+06   6.5745832E+06   5.7486574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8643714E-05   6.5745684E+06   6.5745684E+06   8.7455225E+06   6.4678480E+04   8.4891227E+05   6.5746141E+06   6.5745684E+06   5.7486436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1526837E-05   6.5745515E+06   6.5745515E+06   8.7423204E+06   6.4671271E+04   8.4879167E+05   6.5745964E+06   6.5745515E+06   5.7486276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4625065E-05   6.5745318E+06   6.5745318E+06   8.7386240E+06   6.4662948E+04   8.4865243E+05   6.5745760E+06   6.5745318E+06   5.7486091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7954444E-05   6.5745092E+06   6.5745092E+06   8.7343575E+06   6.4653338E+04   8.4849168E+05   6.5745525E+06   6.5745092E+06   5.7485878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
