#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   8.3778851E+06   8.3778851E+06   1.1167621E+07   1.4351292E+05   1.9619152E+06   8.3779200E+06   8.3778851E+06   6.6148325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   8.3778823E+06   8.3778823E+06   1.1167170E+07   1.4351127E+05   1.9618849E+06   8.3779171E+06   8.3778823E+06   6.6148301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   8.3778790E+06   8.3778790E+06   1.1166649E+07   1.4350937E+05   1.9618500E+06   8.3779138E+06   8.3778790E+06   6.6148273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   8.3778753E+06   8.3778753E+06   1.1166047E+07   1.4350718E+05   1.9618096E+06   8.3779100E+06   8.3778753E+06   6.6148242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   8.3778709E+06   8.3778709E+06   1.1165352E+07   1.4350464E+05   1.9617630E+06   8.3779055E+06   8.3778709E+06   6.6148205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   8.3778659E+06   8.3778659E+06   1.1164549E+07   1.4350171E+05   1.9617092E+06   8.3779004E+06   8.3778659E+06   6.6148163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   8.3778602E+06   8.3778602E+06   1.1163623E+07   1.4349833E+05   1.9616471E+06   8.3778945E+06   8.3778602E+06   6.6148114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   8.3778535E+06   8.3778535E+06   1.1162553E+07   1.4349442E+05   1.9615753E+06   8.3778877E+06   8.3778535E+06   6.6148057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   8.3778458E+06   8.3778458E+06   1.1161317E+07   1.4348991E+05   1.9614924E+06   8.3778798E+06   8.3778458E+06   6.6147992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   8.3778369E+06   8.3778369E+06   1.1159891E+07   1.4348470E+05   1.9613968E+06   8.3778707E+06   8.3778369E+06   6.6147917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
