#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   1.2624288E+06   1.2624288E+06   1.6831737E+06   7.6964079E+03   4.1809820E+03   1.2626813E+06   1.2624288E+06   1.2593385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   1.2624286E+06   1.2624286E+06   1.6831636E+06   7.6963787E+03   4.1809501E+03   1.2626811E+06   1.2624286E+06   1.2593384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   1.2624285E+06   1.2624285E+06   1.6831518E+06   7.6963450E+03   4.1809132E+03   1.2626810E+06   1.2624285E+06   1.2593382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   1.2624283E+06   1.2624283E+06   1.6831382E+06   7.6963061E+03   4.1808706E+03   1.2626808E+06   1.2624283E+06   1.2593380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   1.2624281E+06   1.2624281E+06   1.6831226E+06   7.6962612E+03   4.1808214E+03   1.2626805E+06   1.2624281E+06   1.2593378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   1.2624279E+06   1.2624279E+06   1.6831045E+06   7.6962093E+03   4.1807646E+03   1.2626803E+06   1.2624279E+06   1.2593375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   1.2624276E+06   1.2624276E+06   1.6830836E+06   7.6961494E+03   4.1806990E+03   1.2626800E+06   1.2624276E+06   1.2593372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   1.2624273E+06   1.2624273E+06   1.6830595E+06   7.6960803E+03   4.1806232E+03   1.2626797E+06   1.2624273E+06   1.2593369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   1.2624270E+06   1.2624270E+06   1.6830316E+06   7.6960004E+03   4.1805358E+03   1.2626793E+06   1.2624270E+06   1.2593365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   1.2624266E+06   1.2624266E+06   1.6829995E+06   7.6959082E+03   4.1804348E+03   1.2626788E+06   1.2624266E+06   1.2593361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3352257E-05   1.2624261E+06   1.2624261E+06   1.6829623E+06   7.6958017E+03   4.1803181E+03   1.2626783E+06   1.2624261E+06   1.2593356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5094518E-05   1.2624256E+06   1.2624256E+06   1.6829194E+06   7.6956787E+03   4.1801834E+03   1.2626777E+06   1.2624256E+06   1.2593350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6966765E-05   1.2624249E+06   1.2624249E+06   1.6828699E+06   7.6955367E+03   4.1800279E+03   1.2626770E+06   1.2624249E+06   1.2593343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8978697E-05   1.2624242E+06   1.2624242E+06   1.6828127E+06   7.6953727E+03   4.1798483E+03   1.2626762E+06   1.2624242E+06   1.2593335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1140735E-05   1.2624234E+06   1.2624234E+06   1.6827467E+06   7.6951833E+03   4.1796409E+03   1.2626753E+06   1.2624234E+06   1.2593325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3464078E-05   1.2624224E+06   1.2624224E+06   1.6826704E+06   7.6949647E+03   4.1794015E+03   1.2626742E+06   1.2624224E+06   1.2593315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5960760E-05   1.2624213E+06   1.2624213E+06   1.6825824E+06   7.6947121E+03   4.1791250E+03   1.2626730E+06   1.2624213E+06   1.2593302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8643714E-05   1.2624200E+06   1.2624200E+06   1.6824807E+06   7.6944206E+03   4.1788057E+03   1.2626715E+06   1.2624200E+06   1.2593288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1526837E-05   1.2624186E+06   1.2624186E+06   1.6823633E+06   7.6940838E+03   4.1784371E+03   1.2626699E+06   1.2624186E+06   1.2593272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4625065E-05   1.2624169E+06   1.2624169E+06   1.6822277E+06   7.6936950E+03   4.1780114E+03   1.2626680E+06   1.2624169E+06   1.2593253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7954444E-05   1.2624149E+06   1.2624149E+06   1.6820711E+06   7.6932461E+03   4.1775200E+03   1.2626658E+06   1.2624149E+06   1.2593231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1532221E-05   1.2624126E+06   1.2624126E+06   1.6818904E+06   7.6927277E+03   4.1769525E+03   1.2626633E+06   1.2624126E+06   1.2593206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5376928E-05   1.2624100E+06   1.2624100E+06   1.6816816E+06   7.6921291E+03   4.1762974E+03   1.2626603E+06   1.2624100E+06   1.2593176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9508480E-05   1.2624070E+06   1.2624070E+06   1.6814406E+06   7.6914379E+03   4.1755410E+03   1.2626570E+06   1.2624070E+06   1.2593143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3948279E-05   1.2624035E+06   1.2624035E+06   1.6811624E+06   7.6906398E+03   4.1746678E+03   1.2626530E+06   1.2624035E+06   1.2593104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8719321E-05   1.2623994E+06   1.2623994E+06   1.6808411E+06   7.6897183E+03   4.1736597E+03   1.2626485E+06   1.2623994E+06   1.2593059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3846320E-05   1.2623948E+06   1.2623948E+06   1.6804701E+06   7.6886543E+03   4.1724960E+03   1.2626433E+06   1.2623948E+06   1.2593007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9355834E-05   1.2623894E+06   1.2623894E+06   1.6800419E+06   7.6874258E+03   4.1711526E+03   1.2626373E+06   1.2623894E+06   1.2592947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5276400E-05   1.2623832E+06   1.2623832E+06   1.6795475E+06   7.6860074E+03   4.1696021E+03   1.2626304E+06   1.2623832E+06   1.2592877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1638687E-05   1.2623760E+06   1.2623760E+06   1.6789767E+06   7.6843698E+03   4.1678124E+03   1.2626224E+06   1.2623760E+06   1.2592797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8475650E-05   1.2623677E+06   1.2623677E+06   1.6783178E+06   7.6824792E+03   4.1657471E+03   1.2626131E+06   1.2623677E+06   1.2592705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582270E-04   1.2623581E+06   1.2623581E+06   1.6775572E+06   7.6802966E+03   4.1633636E+03   1.2626024E+06   1.2623581E+06   1.2592599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371791E-04   1.2623471E+06   1.2623471E+06   1.6766792E+06   7.6777770E+03   4.1606135E+03   1.2625901E+06   1.2623471E+06   1.2592475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-04   1.2623343E+06   1.2623343E+06   1.6756659E+06   7.6748685E+03   4.1574406E+03   1.2625758E+06   1.2623343E+06   1.2592333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-04   1.2623196E+06   1.2623196E+06   1.6744965E+06   7.6715112E+03   4.1537806E+03   1.2625594E+06   1.2623196E+06   1.2592169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-04   1.2623026E+06   1.2623026E+06   1.6731470E+06   7.6676363E+03   4.1495593E+03   1.2625404E+06   1.2623026E+06   1.2591980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-04   1.2622829E+06   1.2622829E+06   1.6715899E+06   7.6631642E+03   4.1446915E+03   1.2625185E+06   1.2622829E+06   1.2591761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-04   1.2622602E+06   1.2622602E+06   1.6697934E+06   7.6580034E+03   4.1390796E+03   1.2624932E+06   1.2622602E+06   1.2591509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-04   1.2622341E+06   1.2622341E+06   1.6677211E+06   7.6520484E+03   4.1326113E+03   1.2624640E+06   1.2622341E+06   1.2591217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-04   1.2622039E+06   1.2622039E+06   1.6653310E+06   7.6451777E+03   4.1251583E+03   1.2624303E+06   1.2622039E+06   1.2590881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-04   1.2621690E+06   1.2621690E+06   1.6625749E+06   7.6372519E+03   4.1165736E+03   1.2623913E+06   1.2621690E+06   1.2590492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-04   1.2621287E+06   1.2621287E+06   1.6593974E+06   7.6281101E+03   4.1066892E+03   1.2623464E+06   1.2621287E+06   1.2590044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3352257E-04   1.2620822E+06   1.2620822E+06   1.6557350E+06   7.6175678E+03   4.0953136E+03   1.2622946E+06   1.2620822E+06   1.2589527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5094518E-04   1.2620286E+06   1.2620286E+06   1.6515151E+06   7.6054132E+03   4.0822287E+03   1.2622347E+06   1.2620286E+06   1.2588930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6966765E-04   1.2619667E+06   1.2619667E+06   1.6466544E+06   7.5914029E+03   4.0671870E+03   1.2621657E+06   1.2619667E+06   1.2588241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8978697E-04   1.2618953E+06   1.2618953E+06   1.6410578E+06   7.5752584E+03   4.0499079E+03   1.2620861E+06   1.2618953E+06   1.2587447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1140735E-04   1.2618129E+06   1.2618129E+06   1.6346168E+06   7.5566606E+03   4.0300752E+03   1.2619942E+06   1.2618129E+06   1.2586530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3464078E-04   1.2617179E+06   1.2617179E+06   1.6272079E+06   7.5352448E+03   4.0073329E+03   1.2618882E+06   1.2617179E+06   1.2585473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5960760E-04   1.2616083E+06   1.2616083E+06   1.6186909E+06   7.5105948E+03   3.9812829E+03   1.2617661E+06   1.2616083E+06   1.2584254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8643714E-04   1.2614819E+06   1.2614819E+06   1.6089069E+06   7.4822367E+03   3.9514825E+03   1.2616252E+06   1.2614819E+06   1.2582849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1526837E-04   1.2613361E+06   1.2613361E+06   1.5976766E+06   7.4496317E+03   3.9174421E+03   1.2614629E+06   1.2613361E+06   1.2581229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4625065E-04   1.2611682E+06   1.2611682E+06   1.5847984E+06   7.4121690E+03   3.8786255E+03   1.2612758E+06   1.2611682E+06   1.2579363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7954444E-04   1.2609747E+06   1.2609747E+06   1.5700464E+06   7.3691587E+03   3.8344512E+03   1.2610604E+06   1.2609747E+06   1.2577213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1532221E-04   1.2607518E+06   1.2607518E+06   1.5531694E+06   7.3198237E+03   3.7842970E+03   1.2608124E+06   1.2607518E+06   1.2574738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5376928E-04   1.2604951E+06   1.2604951E+06   1.5338894E+06   7.2632930E+03   3.7275079E+03   1.2605269E+06   1.2604951E+06   1.2571890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
