#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   3.1471486E+06   3.1471486E+06   4.1957899E+06   1.1333436E+04   8.3164480E+04   3.1472626E+06   3.1471486E+06   3.0743861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   3.1471481E+06   3.1471481E+06   4.1957262E+06   1.1333353E+04   8.3163932E+04   3.1472621E+06   3.1471481E+06   3.0743857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   3.1471477E+06   3.1471477E+06   4.1956526E+06   1.1333259E+04   8.3163299E+04   3.1472616E+06   3.1471477E+06   3.0743852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   3.1471471E+06   3.1471471E+06   4.1955677E+06   1.1333149E+04   8.3162569E+04   3.1472610E+06   3.1471471E+06   3.0743846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   3.1471465E+06   3.1471465E+06   4.1954695E+06   1.1333023E+04   8.3161725E+04   3.1472603E+06   3.1471465E+06   3.0743839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   3.1471457E+06   3.1471457E+06   4.1953562E+06   1.1332877E+04   8.3160751E+04   3.1472595E+06   3.1471457E+06   3.0743831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   3.1471449E+06   3.1471449E+06   4.1952254E+06   1.1332708E+04   8.3159626E+04   3.1472586E+06   3.1471449E+06   3.0743822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   3.1471439E+06   3.1471439E+06   4.1950743E+06   1.1332513E+04   8.3158327E+04   3.1472575E+06   3.1471439E+06   3.0743812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   3.1471428E+06   3.1471428E+06   4.1948999E+06   1.1332288E+04   8.3156827E+04   3.1472563E+06   3.1471428E+06   3.0743800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   3.1471415E+06   3.1471415E+06   4.1946984E+06   1.1332028E+04   8.3155095E+04   3.1472549E+06   3.1471415E+06   3.0743786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
