#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   1.5774267E+07   1.5774267E+07   2.1022656E+07   1.3379260E+06   2.4157154E+07   1.5774272E+07   1.5774267E+07   6.1019784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   1.5774239E+07   1.5774239E+07   2.1021117E+07   1.3378998E+06   2.4156519E+07   1.5774244E+07   1.5774239E+07   6.1019670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   1.5774206E+07   1.5774206E+07   2.1019340E+07   1.3378694E+06   2.4155785E+07   1.5774211E+07   1.5774206E+07   6.1019539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   1.5774169E+07   1.5774169E+07   2.1017288E+07   1.3378344E+06   2.4154938E+07   1.5774173E+07   1.5774169E+07   6.1019386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   1.5774125E+07   1.5774125E+07   2.1014919E+07   1.3377940E+06   2.4153960E+07   1.5774129E+07   1.5774125E+07   6.1019211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   1.5774075E+07   1.5774075E+07   2.1012184E+07   1.3377473E+06   2.4152831E+07   1.5774079E+07   1.5774075E+07   6.1019008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   1.5774016E+07   1.5774016E+07   2.1009025E+07   1.3376933E+06   2.4151526E+07   1.5774021E+07   1.5774016E+07   6.1018774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   1.5773949E+07   1.5773949E+07   2.1005379E+07   1.3376311E+06   2.4150021E+07   1.5773953E+07   1.5773949E+07   6.1018504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   1.5773872E+07   1.5773872E+07   2.1001168E+07   1.3375592E+06   2.4148282E+07   1.5773875E+07   1.5773872E+07   6.1018191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   1.5773782E+07   1.5773782E+07   2.0996307E+07   1.3374761E+06   2.4146274E+07   1.5773786E+07   1.5773782E+07   6.1017831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3352257E-05   1.5773679E+07   1.5773679E+07   2.0990695E+07   1.3373803E+06   2.4143956E+07   1.5773682E+07   1.5773679E+07   6.1017415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5094518E-05   1.5773560E+07   1.5773560E+07   2.0984216E+07   1.3372696E+06   2.4141279E+07   1.5773562E+07   1.5773560E+07   6.1016934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6966765E-05   1.5773422E+07   1.5773422E+07   2.0976737E+07   1.3371418E+06   2.4138188E+07   1.5773424E+07   1.5773422E+07   6.1016379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8978697E-05   1.5773263E+07   1.5773263E+07   2.0968103E+07   1.3369942E+06   2.4134620E+07   1.5773264E+07   1.5773263E+07   6.1015738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1140735E-05   1.5773079E+07   1.5773079E+07   2.0958138E+07   1.3368238E+06   2.4130500E+07   1.5773080E+07   1.5773079E+07   6.1014999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3464078E-05   1.5772867E+07   1.5772867E+07   2.0946635E+07   1.3366271E+06   2.4125744E+07   1.5772867E+07   1.5772867E+07   6.1014145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5960760E-05   1.5772622E+07   1.5772622E+07   2.0933360E+07   1.3364000E+06   2.4120253E+07   1.5772622E+07   1.5772622E+07   6.1013159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8643714E-05   1.5772340E+07   1.5772340E+07   2.0918039E+07   1.3361378E+06   2.4113915E+07   1.5772338E+07   1.5772340E+07   6.1012020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1526837E-05   1.5772013E+07   1.5772013E+07   2.0900362E+07   1.3358351E+06   2.4106598E+07   1.5772011E+07   1.5772013E+07   6.1010706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4625065E-05   1.5771636E+07   1.5771636E+07   2.0879966E+07   1.3354857E+06   2.4098152E+07   1.5771633E+07   1.5771636E+07   6.1009189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7954444E-05   1.5771201E+07   1.5771201E+07   2.0856437E+07   1.3350823E+06   2.4088404E+07   1.5771197E+07   1.5771201E+07   6.1007438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1532221E-05   1.5770699E+07   1.5770699E+07   2.0829298E+07   1.3346167E+06   2.4077153E+07   1.5770693E+07   1.5770699E+07   6.1005417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5376928E-05   1.5770120E+07   1.5770120E+07   2.0798001E+07   1.3340793E+06   2.4064170E+07   1.5770112E+07   1.5770120E+07   6.1003085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9508480E-05   1.5769451E+07   1.5769451E+07   2.0761916E+07   1.3334592E+06   2.4049189E+07   1.5769441E+07   1.5769451E+07   6.1000393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3948279E-05   1.5768679E+07   1.5768679E+07   2.0720322E+07   1.3327435E+06   2.4031904E+07   1.5768666E+07   1.5768679E+07   6.0997287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8719321E-05   1.5767789E+07   1.5767789E+07   2.0672391E+07   1.3319177E+06   2.4011965E+07   1.5767773E+07   1.5767789E+07   6.0993704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3846320E-05   1.5766761E+07   1.5766761E+07   2.0617174E+07   1.3309650E+06   2.3988967E+07   1.5766742E+07   1.5766761E+07   6.0989570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9355834E-05   1.5765575E+07   1.5765575E+07   2.0553589E+07   1.3298660E+06   2.3962446E+07   1.5765552E+07   1.5765575E+07   6.0984801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5276400E-05   1.5764208E+07   1.5764208E+07   2.0480399E+07   1.3285985E+06   2.3931868E+07   1.5764180E+07   1.5764208E+07   6.0979302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
