#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   6.2050812E+06   6.2050812E+06   8.2718536E+06   5.4052302E+04   7.0116709E+05   6.2051348E+06   6.2050812E+06   5.5190036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   6.2050799E+06   6.2050799E+06   8.2716061E+06   5.4051798E+04   7.0115892E+05   6.2051334E+06   6.2050799E+06   5.5190023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   6.2050784E+06   6.2050784E+06   8.2713203E+06   5.4051216E+04   7.0114948E+05   6.2051319E+06   6.2050784E+06   5.5190009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   6.2050767E+06   6.2050767E+06   8.2709903E+06   5.4050544E+04   7.0113858E+05   6.2051301E+06   6.2050767E+06   5.5189993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   6.2050747E+06   6.2050747E+06   8.2706093E+06   5.4049768E+04   7.0112600E+05   6.2051280E+06   6.2050747E+06   5.5189974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   6.2050724E+06   6.2050724E+06   8.2701692E+06   5.4048872E+04   7.0111147E+05   6.2051256E+06   6.2050724E+06   5.5189952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   6.2050698E+06   6.2050698E+06   8.2696611E+06   5.4047837E+04   7.0109469E+05   6.2051228E+06   6.2050698E+06   5.5189926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   6.2050667E+06   6.2050667E+06   8.2690744E+06   5.4046642E+04   7.0107532E+05   6.2051196E+06   6.2050667E+06   5.5189897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   6.2050632E+06   6.2050632E+06   8.2683969E+06   5.4045262E+04   7.0105294E+05   6.2051159E+06   6.2050632E+06   5.5189863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   6.2050591E+06   6.2050591E+06   8.2676147E+06   5.4043668E+04   7.0102711E+05   6.2051117E+06   6.2050591E+06   5.5189824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3352257E-05   6.2050544E+06   6.2050544E+06   8.2667114E+06   5.4041828E+04   7.0099728E+05   6.2051068E+06   6.2050544E+06   5.5189779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5094518E-05   6.2050489E+06   6.2050489E+06   8.2656684E+06   5.4039703E+04   7.0096283E+05   6.2051011E+06   6.2050489E+06   5.5189727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6966765E-05   6.2050427E+06   6.2050427E+06   8.2644642E+06   5.4037250E+04   7.0092305E+05   6.2050945E+06   6.2050427E+06   5.5189667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8978697E-05   6.2050354E+06   6.2050354E+06   8.2630738E+06   5.4034417E+04   7.0087712E+05   6.2050870E+06   6.2050354E+06   5.5189597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1140735E-05   6.2050270E+06   6.2050270E+06   8.2614685E+06   5.4031146E+04   7.0082409E+05   6.2050782E+06   6.2050270E+06   5.5189517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3464078E-05   6.2050174E+06   6.2050174E+06   8.2596150E+06   5.4027369E+04   7.0076286E+05   6.2050681E+06   6.2050174E+06   5.5189424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5960760E-05   6.2050062E+06   6.2050062E+06   8.2574752E+06   5.4023007E+04   7.0069215E+05   6.2050565E+06   6.2050062E+06   5.5189317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8643714E-05   6.2049933E+06   6.2049933E+06   8.2550048E+06   5.4017971E+04   7.0061052E+05   6.2050430E+06   6.2049933E+06   5.5189194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1526837E-05   6.2049784E+06   6.2049784E+06   8.2521530E+06   5.4012157E+04   7.0051627E+05   6.2050275E+06   6.2049784E+06   5.5189051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4625065E-05   6.2049613E+06   6.2049613E+06   8.2488609E+06   5.4005444E+04   7.0040745E+05   6.2050095E+06   6.2049613E+06   5.5188887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7954444E-05   6.2049414E+06   6.2049414E+06   8.2450608E+06   5.3997693E+04   7.0028181E+05   6.2049888E+06   6.2049414E+06   5.5188697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1532221E-05   6.2049185E+06   6.2049185E+06   8.2406747E+06   5.3988745E+04   7.0013677E+05   6.2049648E+06   6.2049185E+06   5.5188477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5376928E-05   6.2048920E+06   6.2048920E+06   8.2356124E+06   5.3978414E+04   6.9996934E+05   6.2049372E+06   6.2048920E+06   5.5188224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9508480E-05   6.2048615E+06   6.2048615E+06   8.2297704E+06   5.3966488E+04   6.9977605E+05   6.2049053E+06   6.2048615E+06   5.5187931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3948279E-05   6.2048262E+06   6.2048262E+06   8.2230291E+06   5.3952720E+04   6.9955294E+05   6.2048685E+06   6.2048262E+06   5.5187593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8719321E-05   6.2047855E+06   6.2047855E+06   8.2152510E+06   5.3936829E+04   6.9929542E+05   6.2048259E+06   6.2047855E+06   5.5187203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3846320E-05   6.2047385E+06   6.2047385E+06   8.2062777E+06   5.3918485E+04   6.9899821E+05   6.2047768E+06   6.2047385E+06   5.5186753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9355834E-05   6.2046842E+06   6.2046842E+06   8.1959274E+06   5.3897314E+04   6.9865521E+05   6.2047202E+06   6.2046842E+06   5.5186233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5276400E-05   6.2046216E+06   6.2046216E+06   8.1839907E+06   5.3872881E+04   6.9825942E+05   6.2046547E+06   6.2046216E+06   5.5185632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1638687E-05   6.2045493E+06   6.2045493E+06   8.1702273E+06   5.3844687E+04   6.9780275E+05   6.2045792E+06   6.2045493E+06   5.5184940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8475650E-05   6.2044658E+06   6.2044658E+06   8.1543614E+06   5.3812155E+04   6.9727592E+05   6.2044920E+06   6.2044658E+06   5.5184140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
