#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   2.5213132E+06   2.5213132E+06   3.3614885E+06   9.0809890E+03   4.1962955E+04   2.5214544E+06   2.5213132E+06   2.4868671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   2.5213129E+06   2.5213129E+06   3.3614475E+06   9.0809297E+03   4.1962704E+04   2.5214541E+06   2.5213129E+06   2.4868668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   2.5213125E+06   2.5213125E+06   3.3614001E+06   9.0808611E+03   4.1962415E+04   2.5214537E+06   2.5213125E+06   2.4868664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   2.5213121E+06   2.5213121E+06   3.3613454E+06   9.0807820E+03   4.1962081E+04   2.5214532E+06   2.5213121E+06   2.4868659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   2.5213116E+06   2.5213116E+06   3.3612822E+06   9.0806906E+03   4.1961695E+04   2.5214527E+06   2.5213116E+06   2.4868654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   2.5213111E+06   2.5213111E+06   3.3612093E+06   9.0805850E+03   4.1961249E+04   2.5214521E+06   2.5213111E+06   2.4868648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   2.5213105E+06   2.5213105E+06   3.3611251E+06   9.0804631E+03   4.1960734E+04   2.5214514E+06   2.5213105E+06   2.4868642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   2.5213097E+06   2.5213097E+06   3.3610278E+06   9.0803224E+03   4.1960140E+04   2.5214506E+06   2.5213097E+06   2.4868634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   2.5213089E+06   2.5213089E+06   3.3609155E+06   9.0801598E+03   4.1959454E+04   2.5214497E+06   2.5213089E+06   2.4868625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   2.5213079E+06   2.5213079E+06   3.3607858E+06   9.0799721E+03   4.1958661E+04   2.5214486E+06   2.5213079E+06   2.4868614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3352257E-05   2.5213068E+06   2.5213068E+06   3.3606360E+06   9.0797554E+03   4.1957746E+04   2.5214474E+06   2.5213068E+06   2.4868602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5094518E-05   2.5213055E+06   2.5213055E+06   3.3604630E+06   9.0795051E+03   4.1956690E+04   2.5214460E+06   2.5213055E+06   2.4868588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6966765E-05   2.5213040E+06   2.5213040E+06   3.3602633E+06   9.0792161E+03   4.1955470E+04   2.5214444E+06   2.5213040E+06   2.4868572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8978697E-05   2.5213023E+06   2.5213023E+06   3.3600327E+06   9.0788824E+03   4.1954061E+04   2.5214425E+06   2.5213023E+06   2.4868553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1140735E-05   2.5213003E+06   2.5213003E+06   3.3597665E+06   9.0784970E+03   4.1952434E+04   2.5214403E+06   2.5213003E+06   2.4868531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3464078E-05   2.5212980E+06   2.5212980E+06   3.3594590E+06   9.0780520E+03   4.1950556E+04   2.5214378E+06   2.5212980E+06   2.4868506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5960760E-05   2.5212953E+06   2.5212953E+06   3.3591040E+06   9.0775382E+03   4.1948387E+04   2.5214349E+06   2.5212953E+06   2.4868478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8643714E-05   2.5212923E+06   2.5212923E+06   3.3586940E+06   9.0769449E+03   4.1945882E+04   2.5214315E+06   2.5212923E+06   2.4868444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1526837E-05   2.5212887E+06   2.5212887E+06   3.3582207E+06   9.0762598E+03   4.1942991E+04   2.5214276E+06   2.5212887E+06   2.4868406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4625065E-05   2.5212846E+06   2.5212846E+06   3.3576742E+06   9.0754688E+03   4.1939652E+04   2.5214231E+06   2.5212846E+06   2.4868362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7954444E-05   2.5212799E+06   2.5212799E+06   3.3570432E+06   9.0745554E+03   4.1935797E+04   2.5214180E+06   2.5212799E+06   2.4868310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1532221E-05   2.5212744E+06   2.5212744E+06   3.3563147E+06   9.0735008E+03   4.1931347E+04   2.5214120E+06   2.5212744E+06   2.4868251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5376928E-05   2.5212681E+06   2.5212681E+06   3.3554736E+06   9.0722831E+03   4.1926208E+04   2.5214051E+06   2.5212681E+06   2.4868183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9508480E-05   2.5212608E+06   2.5212608E+06   3.3545025E+06   9.0708772E+03   4.1920276E+04   2.5213971E+06   2.5212608E+06   2.4868104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3948279E-05   2.5212524E+06   2.5212524E+06   3.3533815E+06   9.0692540E+03   4.1913428E+04   2.5213879E+06   2.5212524E+06   2.4868013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8719321E-05   2.5212427E+06   2.5212427E+06   3.3520875E+06   9.0673801E+03   4.1905522E+04   2.5213773E+06   2.5212427E+06   2.4867908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3846320E-05   2.5212315E+06   2.5212315E+06   3.3505937E+06   9.0652166E+03   4.1896397E+04   2.5213650E+06   2.5212315E+06   2.4867787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9355834E-05   2.5212186E+06   2.5212186E+06   3.3488694E+06   9.0627191E+03   4.1885864E+04   2.5213508E+06   2.5212186E+06   2.4867647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5276400E-05   2.5212036E+06   2.5212036E+06   3.3468794E+06   9.0598360E+03   4.1873707E+04   2.5213345E+06   2.5212036E+06   2.4867485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1638687E-05   2.5211864E+06   2.5211864E+06   3.3445827E+06   9.0565081E+03   4.1859678E+04   2.5213156E+06   2.5211864E+06   2.4867298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8475650E-05   2.5211664E+06   2.5211664E+06   3.3419324E+06   9.0526669E+03   4.1843488E+04   2.5212938E+06   2.5211664E+06   2.4867082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582270E-04   2.5211434E+06   2.5211434E+06   3.3388743E+06   9.0482336E+03   4.1824808E+04   2.5212686E+06   2.5211434E+06   2.4866833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371791E-04   2.5211169E+06   2.5211169E+06   3.3353462E+06   9.0431174E+03   4.1803258E+04   2.5212396E+06   2.5211169E+06   2.4866546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-04   2.5210862E+06   2.5210862E+06   3.3312764E+06   9.0372137E+03   4.1778399E+04   2.5212060E+06   2.5210862E+06   2.4866214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-04   2.5210508E+06   2.5210508E+06   3.3265825E+06   9.0304020E+03   4.1749729E+04   2.5211673E+06   2.5210508E+06   2.4865831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-04   2.5210099E+06   2.5210099E+06   3.3211698E+06   9.0225437E+03   4.1716670E+04   2.5211226E+06   2.5210099E+06   2.4865388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
