#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371791E-05   7.3081239E+06   7.3081239E+06   9.7419622E+06   9.0942146E+04   1.2155881E+06   7.3081669E+06   7.3081239E+06   6.1534200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220215E-05   7.3081220E+06   7.3081220E+06   9.7416187E+06   9.0941203E+04   1.2155716E+06   7.3081649E+06   7.3081220E+06   6.1534183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131939E-05   7.3081198E+06   7.3081198E+06   9.7412221E+06   9.0940115E+04   1.2155525E+06   7.3081627E+06   7.3081198E+06   6.1534163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4111684E-05   7.3081173E+06   7.3081173E+06   9.7407641E+06   9.0938858E+04   1.2155305E+06   7.3081600E+06   7.3081173E+06   6.1534140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5164527E-05   7.3081143E+06   7.3081143E+06   9.7402352E+06   9.0937407E+04   1.2155050E+06   7.3081570E+06   7.3081143E+06   6.1534113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6295919E-05   7.3081109E+06   7.3081109E+06   9.7396245E+06   9.0935732E+04   1.2154756E+06   7.3081535E+06   7.3081109E+06   6.1534082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7511722E-05   7.3081070E+06   7.3081070E+06   9.7389192E+06   9.0933797E+04   1.2154417E+06   7.3081494E+06   7.3081070E+06   6.1534047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818234E-05   7.3081024E+06   7.3081024E+06   9.7381050E+06   9.0931562E+04   1.2154025E+06   7.3081447E+06   7.3081024E+06   6.1534005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222221E-05   7.3080972E+06   7.3080972E+06   9.7371647E+06   9.0928982E+04   1.2153573E+06   7.3081393E+06   7.3080972E+06   6.1533958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1730957E-05   7.3080911E+06   7.3080911E+06   9.7360790E+06   9.0926002E+04   1.2153051E+06   7.3081330E+06   7.3080911E+06   6.1533903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3352257E-05   7.3080842E+06   7.3080842E+06   9.7348254E+06   9.0922562E+04   1.2152447E+06   7.3081258E+06   7.3080842E+06   6.1533840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
