#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   1.3281068E+07   1.3281068E+07   1.7701172E+07   9.9537797E+05   1.3187735E+07   1.3281081E+07   1.3281068E+07   6.5325613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   1.3281048E+07   1.3281048E+07   1.7700074E+07   9.9536065E+05   1.3187417E+07   1.3281061E+07   1.3281048E+07   6.5325506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   1.3281025E+07   1.3281025E+07   1.7698807E+07   9.9534064E+05   1.3187049E+07   1.3281038E+07   1.3281025E+07   6.5325383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   1.3280998E+07   1.3280998E+07   1.7697345E+07   9.9531753E+05   1.3186625E+07   1.3281011E+07   1.3280998E+07   6.5325241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   1.3280968E+07   1.3280968E+07   1.7695655E+07   9.9529085E+05   1.3186134E+07   1.3280980E+07   1.3280968E+07   6.5325076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   1.3280932E+07   1.3280932E+07   1.7693705E+07   9.9526004E+05   1.3185568E+07   1.3280945E+07   1.3280932E+07   6.5324886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   1.3280891E+07   1.3280891E+07   1.7691453E+07   9.9522446E+05   1.3184915E+07   1.3280904E+07   1.3280891E+07   6.5324667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   1.3280844E+07   1.3280844E+07   1.7688853E+07   9.9518338E+05   1.3184160E+07   1.3280856E+07   1.3280844E+07   6.5324414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   1.3280790E+07   1.3280790E+07   1.7685850E+07   9.9513595E+05   1.3183288E+07   1.3280802E+07   1.3280790E+07   6.5324122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   1.3280727E+07   1.3280727E+07   1.7682384E+07   9.9508117E+05   1.3182282E+07   1.3280738E+07   1.3280727E+07   6.5323785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-05   1.3280654E+07   1.3280654E+07   1.7678382E+07   9.9501792E+05   1.3181120E+07   1.3280665E+07   1.3280654E+07   6.5323395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-05   1.3280570E+07   1.3280570E+07   1.7673761E+07   9.9494489E+05   1.3179778E+07   1.3280581E+07   1.3280570E+07   6.5322946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-05   1.3280474E+07   1.3280474E+07   1.7668427E+07   9.9486057E+05   1.3178229E+07   1.3280484E+07   1.3280474E+07   6.5322426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-05   1.3280362E+07   1.3280362E+07   1.7662269E+07   9.9476320E+05   1.3176440E+07   1.3280372E+07   1.3280362E+07   6.5321827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833327E-05   1.3280233E+07   1.3280233E+07   1.7655160E+07   9.9465078E+05   1.3174375E+07   1.3280242E+07   1.3280233E+07   6.5321134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133735E-05   1.3280083E+07   1.3280083E+07   1.7646955E+07   9.9452099E+05   1.3171990E+07   1.3280092E+07   1.3280083E+07   6.5320335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605771E-05   1.3279911E+07   1.3279911E+07   1.7637484E+07   9.9437113E+05   1.3169238E+07   1.3279919E+07   1.3279911E+07   6.5319412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8262240E-05   1.3279713E+07   1.3279713E+07   1.7626554E+07   9.9419811E+05   1.3166060E+07   1.3279720E+07   1.3279713E+07   6.5318347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116903E-05   1.3279483E+07   1.3279483E+07   1.7613940E+07   9.9399836E+05   1.3162391E+07   1.3279489E+07   1.3279483E+07   6.5317117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4184546E-05   1.3279218E+07   1.3279218E+07   1.7599384E+07   9.9376777E+05   1.3158157E+07   1.3279223E+07   1.3279218E+07   6.5315697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7481059E-05   1.3278913E+07   1.3278913E+07   1.7582590E+07   9.9350158E+05   1.3153269E+07   1.3278916E+07   1.3278913E+07   6.5314058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1023517E-05   1.3278560E+07   1.3278560E+07   1.7563216E+07   9.9319431E+05   1.3147627E+07   1.3278561E+07   1.3278560E+07   6.5312165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4830271E-05   1.3278152E+07   1.3278152E+07   1.7540869E+07   9.9283963E+05   1.3141117E+07   1.3278152E+07   1.3278152E+07   6.5309982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8921039E-05   1.3277682E+07   1.3277682E+07   1.7515097E+07   9.9243028E+05   1.3133604E+07   1.3277680E+07   1.3277682E+07   6.5307461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3317009E-05   1.3277139E+07   1.3277139E+07   1.7485382E+07   9.9195786E+05   1.3124935E+07   1.3277135E+07   1.3277139E+07   6.5304553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8040954E-05   1.3276512E+07   1.3276512E+07   1.7451129E+07   9.9141270E+05   1.3114933E+07   1.3276505E+07   1.3276512E+07   6.5301196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3117342E-05   1.3275790E+07   1.3275790E+07   1.7411655E+07   9.9078368E+05   1.3103396E+07   1.3275779E+07   1.3275790E+07   6.5297324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8572468E-05   1.3274955E+07   1.3274955E+07   1.7366180E+07   9.9005797E+05   1.3090090E+07   1.3274941E+07   1.3274955E+07   6.5292857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4434589E-05   1.3273993E+07   1.3273993E+07   1.7313809E+07   9.8922085E+05   1.3074746E+07   1.3273975E+07   1.3273993E+07   6.5287704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0734070E-05   1.3272883E+07   1.3272883E+07   1.7253524E+07   9.8825537E+05   1.3057057E+07   1.3272860E+07   1.3272883E+07   6.5281762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7503542E-05   1.3271603E+07   1.3271603E+07   1.7184162E+07   9.8714206E+05   1.3036669E+07   1.3271574E+07   1.3271603E+07   6.5274910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
