#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   8.0942085E+06   8.0942085E+06   1.0789577E+07   2.0449898E+05   2.1193205E+06   8.0942468E+06   8.0942085E+06   6.2219942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   8.0942050E+06   8.0942050E+06   1.0789155E+07   2.0449666E+05   2.1192871E+06   8.0942432E+06   8.0942050E+06   6.2219912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   8.0942009E+06   8.0942009E+06   1.0788666E+07   2.0449398E+05   2.1192485E+06   8.0942390E+06   8.0942009E+06   6.2219878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   8.0941961E+06   8.0941961E+06   1.0788103E+07   2.0449089E+05   2.1192039E+06   8.0942342E+06   8.0941961E+06   6.2219838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   8.0941907E+06   8.0941907E+06   1.0787452E+07   2.0448732E+05   2.1191524E+06   8.0942286E+06   8.0941907E+06   6.2219793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   8.0941844E+06   8.0941844E+06   1.0786700E+07   2.0448320E+05   2.1190930E+06   8.0942222E+06   8.0941844E+06   6.2219740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   8.0941771E+06   8.0941771E+06   1.0785833E+07   2.0447844E+05   2.1190243E+06   8.0942147E+06   8.0941771E+06   6.2219680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   8.0941687E+06   8.0941687E+06   1.0784831E+07   2.0447294E+05   2.1189451E+06   8.0942062E+06   8.0941687E+06   6.2219609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   8.0941589E+06   8.0941589E+06   1.0783674E+07   2.0446659E+05   2.1188536E+06   8.0941963E+06   8.0941589E+06   6.2219528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   8.0941477E+06   8.0941477E+06   1.0782338E+07   2.0445926E+05   2.1187479E+06   8.0941848E+06   8.0941477E+06   6.2219435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
