#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   9.7645289E+06   9.7645289E+06   1.3015484E+07   3.7230477E+05   4.1436475E+06   9.7645567E+06   9.7645289E+06   6.6279457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   9.7645223E+06   9.7645223E+06   1.3014874E+07   3.7229982E+05   4.1435702E+06   9.7645500E+06   9.7645223E+06   6.6279409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   9.7645147E+06   9.7645147E+06   1.3014169E+07   3.7229409E+05   4.1434810E+06   9.7645423E+06   9.7645147E+06   6.6279353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   9.7645059E+06   9.7645059E+06   1.3013355E+07   3.7228748E+05   4.1433780E+06   9.7645334E+06   9.7645059E+06   6.6279288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   9.7644957E+06   9.7644957E+06   1.3012415E+07   3.7227984E+05   4.1432590E+06   9.7645232E+06   9.7644957E+06   6.6279214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   9.7644840E+06   9.7644840E+06   1.3011330E+07   3.7227103E+05   4.1431217E+06   9.7645113E+06   9.7644840E+06   6.6279127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   9.7644705E+06   9.7644705E+06   1.3010077E+07   3.7226085E+05   4.1429630E+06   9.7644976E+06   9.7644705E+06   6.6279028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   9.7644548E+06   9.7644548E+06   1.3008630E+07   3.7224909E+05   4.1427799E+06   9.7644818E+06   9.7644548E+06   6.6278913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   9.7644368E+06   9.7644368E+06   1.3006959E+07   3.7223552E+05   4.1425683E+06   9.7644636E+06   9.7644368E+06   6.6278780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   9.7644160E+06   9.7644160E+06   1.3005030E+07   3.7221984E+05   4.1423241E+06   9.7644425E+06   9.7644160E+06   6.6278627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-05   9.7643919E+06   9.7643919E+06   1.3002803E+07   3.7220174E+05   4.1420421E+06   9.7644181E+06   9.7643919E+06   6.6278450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-05   9.7643641E+06   9.7643641E+06   1.3000231E+07   3.7218084E+05   4.1417165E+06   9.7643900E+06   9.7643641E+06   6.6278245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-05   9.7643320E+06   9.7643320E+06   1.2997262E+07   3.7215671E+05   4.1413405E+06   9.7643576E+06   9.7643320E+06   6.6278009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-05   9.7642950E+06   9.7642950E+06   1.2993835E+07   3.7212884E+05   4.1409063E+06   9.7643201E+06   9.7642950E+06   6.6277736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
