#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   3.4992780E+06   3.4992780E+06   4.6651936E+06   1.9867394E+04   1.3735808E+05   3.4993843E+06   3.4992780E+06   3.3507128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   3.4992775E+06   3.4992775E+06   4.6651139E+06   1.9867260E+04   1.3735707E+05   3.4993838E+06   3.4992775E+06   3.3507123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   3.4992769E+06   3.4992769E+06   4.6650219E+06   1.9867104E+04   1.3735590E+05   3.4993831E+06   3.4992769E+06   3.3507116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   3.4992762E+06   3.4992762E+06   4.6649156E+06   1.9866924E+04   1.3735455E+05   3.4993824E+06   3.4992762E+06   3.3507109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   3.4992754E+06   3.4992754E+06   4.6647929E+06   1.9866716E+04   1.3735300E+05   3.4993815E+06   3.4992754E+06   3.3507101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   3.4992744E+06   3.4992744E+06   4.6646512E+06   1.9866477E+04   1.3735120E+05   3.4993805E+06   3.4992744E+06   3.3507091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   3.4992734E+06   3.4992734E+06   4.6644875E+06   1.9866200E+04   1.3734913E+05   3.4993793E+06   3.4992734E+06   3.3507079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   3.4992721E+06   3.4992721E+06   4.6642986E+06   1.9865880E+04   1.3734674E+05   3.4993780E+06   3.4992721E+06   3.3507066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   3.4992707E+06   3.4992707E+06   4.6640804E+06   1.9865511E+04   1.3734397E+05   3.4993764E+06   3.4992707E+06   3.3507051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   3.4992690E+06   3.4992690E+06   4.6638284E+06   1.9865084E+04   1.3734078E+05   3.4993746E+06   3.4992690E+06   3.3507034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-05   3.4992671E+06   3.4992671E+06   4.6635374E+06   1.9864592E+04   1.3733709E+05   3.4993725E+06   3.4992671E+06   3.3507014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-05   3.4992648E+06   3.4992648E+06   4.6632015E+06   1.9864023E+04   1.3733284E+05   3.4993702E+06   3.4992648E+06   3.3506990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-05   3.4992623E+06   3.4992623E+06   4.6628135E+06   1.9863367E+04   1.3732792E+05   3.4993674E+06   3.4992623E+06   3.3506964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-05   3.4992593E+06   3.4992593E+06   4.6623656E+06   1.9862608E+04   1.3732225E+05   3.4993642E+06   3.4992593E+06   3.3506933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833327E-05   3.4992559E+06   3.4992559E+06   4.6618483E+06   1.9861733E+04   1.3731569E+05   3.4993605E+06   3.4992559E+06   3.3506897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133735E-05   3.4992519E+06   3.4992519E+06   4.6612511E+06   1.9860722E+04   1.3730813E+05   3.4993563E+06   3.4992519E+06   3.3506855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605771E-05   3.4992473E+06   3.4992473E+06   4.6605615E+06   1.9859555E+04   1.3729939E+05   3.4993513E+06   3.4992473E+06   3.3506808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8262240E-05   3.4992421E+06   3.4992421E+06   4.6597653E+06   1.9858207E+04   1.3728930E+05   3.4993457E+06   3.4992421E+06   3.3506753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116903E-05   3.4992360E+06   3.4992360E+06   4.6588460E+06   1.9856650E+04   1.3727765E+05   3.4993391E+06   3.4992360E+06   3.3506689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4184546E-05   3.4992289E+06   3.4992289E+06   4.6577847E+06   1.9854853E+04   1.3726420E+05   3.4993316E+06   3.4992289E+06   3.3506615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7481059E-05   3.4992208E+06   3.4992208E+06   4.6565594E+06   1.9852779E+04   1.3724867E+05   3.4993228E+06   3.4992208E+06   3.3506531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1023517E-05   3.4992114E+06   3.4992114E+06   4.6551448E+06   1.9850383E+04   1.3723074E+05   3.4993127E+06   3.4992114E+06   3.3506433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4830271E-05   3.4992006E+06   3.4992006E+06   4.6535117E+06   1.9847617E+04   1.3721004E+05   3.4993011E+06   3.4992006E+06   3.3506319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8921039E-05   3.4991881E+06   3.4991881E+06   4.6516266E+06   1.9844424E+04   1.3718614E+05   3.4992876E+06   3.4991881E+06   3.3506189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3317009E-05   3.4991736E+06   3.4991736E+06   4.6494506E+06   1.9840737E+04   1.3715854E+05   3.4992721E+06   3.4991736E+06   3.3506038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8040954E-05   3.4991570E+06   3.4991570E+06   4.6469390E+06   1.9836481E+04   1.3712669E+05   3.4992542E+06   3.4991570E+06   3.3505864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3117342E-05   3.4991377E+06   3.4991377E+06   4.6440402E+06   1.9831567E+04   1.3708993E+05   3.4992335E+06   3.4991377E+06   3.3505663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8572468E-05   3.4991155E+06   3.4991155E+06   4.6406950E+06   1.9825895E+04   1.3704749E+05   3.4992096E+06   3.4991155E+06   3.3505431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4434589E-05   3.4990898E+06   3.4990898E+06   4.6368348E+06   1.9819349E+04   1.3699850E+05   3.4991819E+06   3.4990898E+06   3.3505162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
