#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   9.1525470E+06   9.1525470E+06   1.2199965E+07   3.0251690E+05   3.2772299E+06   9.1525783E+06   9.1525470E+06   6.5183426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   9.1525417E+06   9.1525417E+06   1.2199427E+07   3.0251309E+05   3.2771722E+06   9.1525730E+06   9.1525417E+06   6.5183385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   9.1525356E+06   9.1525356E+06   1.2198805E+07   3.0250869E+05   3.2771055E+06   9.1525668E+06   9.1525356E+06   6.5183338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   9.1525286E+06   9.1525286E+06   1.2198088E+07   3.0250361E+05   3.2770286E+06   9.1525596E+06   9.1525286E+06   6.5183283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   9.1525204E+06   9.1525204E+06   1.2197260E+07   3.0249774E+05   3.2769397E+06   9.1525513E+06   9.1525204E+06   6.5183221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   9.1525110E+06   9.1525110E+06   1.2196303E+07   3.0249097E+05   3.2768370E+06   9.1525418E+06   9.1525110E+06   6.5183148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   9.1525002E+06   9.1525002E+06   1.2195198E+07   3.0248315E+05   3.2767185E+06   9.1525308E+06   9.1525002E+06   6.5183064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   9.1524876E+06   9.1524876E+06   1.2193923E+07   3.0247412E+05   3.2765817E+06   9.1525181E+06   9.1524876E+06   6.5182967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   9.1524731E+06   9.1524731E+06   1.2192450E+07   3.0246369E+05   3.2764237E+06   9.1525034E+06   9.1524731E+06   6.5182855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   9.1524564E+06   9.1524564E+06   1.2190750E+07   3.0245165E+05   3.2762412E+06   9.1524864E+06   9.1524564E+06   6.5182726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-05   9.1524371E+06   9.1524371E+06   1.2188787E+07   3.0243775E+05   3.2760305E+06   9.1524669E+06   9.1524371E+06   6.5182577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-05   9.1524148E+06   9.1524148E+06   1.2186520E+07   3.0242169E+05   3.2757872E+06   9.1524443E+06   9.1524148E+06   6.5182405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-05   9.1523891E+06   9.1523891E+06   1.2183903E+07   3.0240315E+05   3.2755063E+06   9.1524182E+06   9.1523891E+06   6.5182206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-05   9.1523593E+06   9.1523593E+06   1.2180881E+07   3.0238175E+05   3.2751820E+06   9.1523880E+06   9.1523593E+06   6.5181977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833327E-05   9.1523250E+06   9.1523250E+06   1.2177393E+07   3.0235703E+05   3.2748075E+06   9.1523532E+06   9.1523250E+06   6.5181712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133735E-05   9.1522854E+06   9.1522854E+06   1.2173365E+07   3.0232849E+05   3.2743751E+06   9.1523130E+06   9.1522854E+06   6.5181406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
