#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   6.2646304E+06   6.2646304E+06   8.3512115E+06   9.2310441E+04   8.8574278E+05   6.2646853E+06   6.2646304E+06   5.3759716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   6.2646287E+06   6.2646287E+06   8.3509572E+06   9.2309587E+04   8.8573175E+05   6.2646835E+06   6.2646287E+06   5.3759701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   6.2646268E+06   6.2646268E+06   8.3506634E+06   9.2308601E+04   8.8571901E+05   6.2646815E+06   6.2646268E+06   5.3759682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   6.2646245E+06   6.2646245E+06   8.3503242E+06   9.2307461E+04   8.8570430E+05   6.2646791E+06   6.2646245E+06   5.3759661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   6.2646219E+06   6.2646219E+06   8.3499325E+06   9.2306146E+04   8.8568732E+05   6.2646764E+06   6.2646219E+06   5.3759637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   6.2646188E+06   6.2646188E+06   8.3494802E+06   9.2304627E+04   8.8566770E+05   6.2646733E+06   6.2646188E+06   5.3759608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   6.2646153E+06   6.2646153E+06   8.3489579E+06   9.2302873E+04   8.8564505E+05   6.2646696E+06   6.2646153E+06   5.3759576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   6.2646113E+06   6.2646113E+06   8.3483548E+06   9.2300847E+04   8.8561890E+05   6.2646654E+06   6.2646113E+06   5.3759538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   6.2646066E+06   6.2646066E+06   8.3476584E+06   9.2298508E+04   8.8558870E+05   6.2646606E+06   6.2646066E+06   5.3759495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   6.2646012E+06   6.2646012E+06   8.3468543E+06   9.2295807E+04   8.8555383E+05   6.2646550E+06   6.2646012E+06   5.3759444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
