#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   1.2117940E+07   1.2117940E+07   1.6151406E+07   7.4426897E+05   9.2807392E+06   1.2117957E+07   1.2117940E+07   6.6809395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   1.2117926E+07   1.2117926E+07   1.6150482E+07   7.4425700E+05   9.2805312E+06   1.2117943E+07   1.2117926E+07   6.6809310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   1.2117910E+07   1.2117910E+07   1.6149415E+07   7.4424318E+05   9.2802911E+06   1.2117927E+07   1.2117910E+07   6.6809212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   1.2117891E+07   1.2117891E+07   1.6148183E+07   7.4422722E+05   9.2800138E+06   1.2117907E+07   1.2117891E+07   6.6809098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   1.2117869E+07   1.2117869E+07   1.6146761E+07   7.4420879E+05   9.2796936E+06   1.2117885E+07   1.2117869E+07   6.6808967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   1.2117843E+07   1.2117843E+07   1.6145118E+07   7.4418751E+05   9.2793239E+06   1.2117860E+07   1.2117843E+07   6.6808815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   1.2117814E+07   1.2117814E+07   1.6143222E+07   7.4416293E+05   9.2788970E+06   1.2117831E+07   1.2117814E+07   6.6808640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   1.2117780E+07   1.2117780E+07   1.6141032E+07   7.4413455E+05   9.2784040E+06   1.2117797E+07   1.2117780E+07   6.6808438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   1.2117741E+07   1.2117741E+07   1.6138504E+07   7.4410179E+05   9.2778347E+06   1.2117757E+07   1.2117741E+07   6.6808205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   1.2117696E+07   1.2117696E+07   1.6135584E+07   7.4406395E+05   9.2771774E+06   1.2117712E+07   1.2117696E+07   6.6807935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-05   1.2117645E+07   1.2117645E+07   1.6132214E+07   7.4402026E+05   9.2764184E+06   1.2117660E+07   1.2117645E+07   6.6807624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-05   1.2117585E+07   1.2117585E+07   1.6128323E+07   7.4396981E+05   9.2755421E+06   1.2117600E+07   1.2117585E+07   6.6807265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-05   1.2117515E+07   1.2117515E+07   1.6123830E+07   7.4391156E+05   9.2745303E+06   1.2117530E+07   1.2117515E+07   6.6806850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-05   1.2117435E+07   1.2117435E+07   1.6118644E+07   7.4384430E+05   9.2733620E+06   1.2117450E+07   1.2117435E+07   6.6806371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833327E-05   1.2117343E+07   1.2117343E+07   1.6112657E+07   7.4376664E+05   9.2720131E+06   1.2117357E+07   1.2117343E+07   6.6805818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133735E-05   1.2117236E+07   1.2117236E+07   1.6105746E+07   7.4367697E+05   9.2704558E+06   1.2117249E+07   1.2117236E+07   6.6805180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605771E-05   1.2117113E+07   1.2117113E+07   1.6097769E+07   7.4357344E+05   9.2686578E+06   1.2117126E+07   1.2117113E+07   6.6804443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8262240E-05   1.2116971E+07   1.2116971E+07   1.6088562E+07   7.4345392E+05   9.2665822E+06   1.2116983E+07   1.2116971E+07   6.6803592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116903E-05   1.2116807E+07   1.2116807E+07   1.6077936E+07   7.4331592E+05   9.2641860E+06   1.2116818E+07   1.2116807E+07   6.6802609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4184546E-05   1.2116618E+07   1.2116618E+07   1.6065674E+07   7.4315661E+05   9.2614199E+06   1.2116627E+07   1.2116618E+07   6.6801475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7481059E-05   1.2116399E+07   1.2116399E+07   1.6051526E+07   7.4297270E+05   9.2582270E+06   1.2116407E+07   1.2116399E+07   6.6800166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1023517E-05   1.2116147E+07   1.2116147E+07   1.6035202E+07   7.4276041E+05   9.2545418E+06   1.2116153E+07   1.2116147E+07   6.6798654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4830271E-05   1.2115855E+07   1.2115855E+07   1.6016372E+07   7.4251535E+05   9.2502885E+06   1.2115860E+07   1.2115855E+07   6.6796910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8921039E-05   1.2115519E+07   1.2115519E+07   1.5994654E+07   7.4223251E+05   9.2453801E+06   1.2115521E+07   1.2115519E+07   6.6794896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3317009E-05   1.2115130E+07   1.2115130E+07   1.5969610E+07   7.4190607E+05   9.2397162E+06   1.2115131E+07   1.2115130E+07   6.6792572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8040954E-05   1.2114682E+07   1.2114682E+07   1.5940737E+07   7.4152935E+05   9.2331813E+06   1.2114680E+07   1.2114682E+07   6.6789890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
