#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   1.0956310E+07   1.0956310E+07   1.4603571E+07   5.3899836E+05   6.3428733E+06   1.0956332E+07   1.0956310E+07   6.7221844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   1.0956300E+07   1.0956300E+07   1.4602808E+07   5.3899042E+05   6.3427426E+06   1.0956322E+07   1.0956300E+07   6.7221778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   1.0956288E+07   1.0956288E+07   1.4601928E+07   5.3898126E+05   6.3425918E+06   1.0956310E+07   1.0956288E+07   6.7221702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   1.0956275E+07   1.0956275E+07   1.4600911E+07   5.3897067E+05   6.3424177E+06   1.0956297E+07   1.0956275E+07   6.7221615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   1.0956260E+07   1.0956260E+07   1.4599737E+07   5.3895845E+05   6.3422165E+06   1.0956282E+07   1.0956260E+07   6.7221514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   1.0956242E+07   1.0956242E+07   1.4598381E+07   5.3894433E+05   6.3419843E+06   1.0956264E+07   1.0956242E+07   6.7221397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   1.0956222E+07   1.0956222E+07   1.4596816E+07   5.3892803E+05   6.3417161E+06   1.0956243E+07   1.0956222E+07   6.7221262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   1.0956199E+07   1.0956199E+07   1.4595009E+07   5.3890921E+05   6.3414065E+06   1.0956220E+07   1.0956199E+07   6.7221106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   1.0956172E+07   1.0956172E+07   1.4592922E+07   5.3888748E+05   6.3410489E+06   1.0956192E+07   1.0956172E+07   6.7220926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   1.0956140E+07   1.0956140E+07   1.4590512E+07   5.3886238E+05   6.3406361E+06   1.0956161E+07   1.0956140E+07   6.7220718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-05   1.0956104E+07   1.0956104E+07   1.4587730E+07   5.3883341E+05   6.3401593E+06   1.0956125E+07   1.0956104E+07   6.7220478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-05   1.0956063E+07   1.0956063E+07   1.4584519E+07   5.3879995E+05   6.3396089E+06   1.0956083E+07   1.0956063E+07   6.7220200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-05   1.0956015E+07   1.0956015E+07   1.4580810E+07   5.3876131E+05   6.3389733E+06   1.0956034E+07   1.0956015E+07   6.7219880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-05   1.0955959E+07   1.0955959E+07   1.4576529E+07   5.3871670E+05   6.3382395E+06   1.0955978E+07   1.0955959E+07   6.7219511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833327E-05   1.0955895E+07   1.0955895E+07   1.4571587E+07   5.3866519E+05   6.3373922E+06   1.0955913E+07   1.0955895E+07   6.7219084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133735E-05   1.0955821E+07   1.0955821E+07   1.4565882E+07   5.3860572E+05   6.3364139E+06   1.0955839E+07   1.0955821E+07   6.7218591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605771E-05   1.0955735E+07   1.0955735E+07   1.4559297E+07   5.3853705E+05   6.3352845E+06   1.0955753E+07   1.0955735E+07   6.7218022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8262240E-05   1.0955637E+07   1.0955637E+07   1.4551696E+07   5.3845777E+05   6.3339806E+06   1.0955653E+07   1.0955637E+07   6.7217366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116903E-05   1.0955523E+07   1.0955523E+07   1.4542923E+07   5.3836624E+05   6.3324752E+06   1.0955538E+07   1.0955523E+07   6.7216607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4184546E-05   1.0955391E+07   1.0955391E+07   1.4532798E+07   5.3826056E+05   6.3307375E+06   1.0955405E+07   1.0955391E+07   6.7215732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7481059E-05   1.0955239E+07   1.0955239E+07   1.4521116E+07   5.3813857E+05   6.3287316E+06   1.0955252E+07   1.0955239E+07   6.7214721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1023517E-05   1.0955064E+07   1.0955064E+07   1.4507636E+07   5.3799774E+05   6.3264163E+06   1.0955075E+07   1.0955064E+07   6.7213554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4830271E-05   1.0954861E+07   1.0954861E+07   1.4492084E+07   5.3783518E+05   6.3237440E+06   1.0954871E+07   1.0954861E+07   6.7212208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8921039E-05   1.0954627E+07   1.0954627E+07   1.4474146E+07   5.3764754E+05   6.3206599E+06   1.0954636E+07   1.0954627E+07   6.7210653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3317009E-05   1.0954358E+07   1.0954358E+07   1.4453458E+07   5.3743096E+05   6.3171008E+06   1.0954364E+07   1.0954358E+07   6.7208859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8040954E-05   1.0954046E+07   1.0954046E+07   1.4429603E+07   5.3718102E+05   6.3129942E+06   1.0954050E+07   1.0954046E+07   6.7206788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3117342E-05   1.0953687E+07   1.0953687E+07   1.4402103E+07   5.3689259E+05   6.3082563E+06   1.0953687E+07   1.0953687E+07   6.7204399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8572468E-05   1.0953272E+07   1.0953272E+07   1.4370410E+07   5.3655978E+05   6.3027909E+06   1.0953269E+07   1.0953272E+07   6.7201642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4434589E-05   1.0952794E+07   1.0952794E+07   1.4333896E+07   5.3617582E+05   6.2964873E+06   1.0952787E+07   1.0952794E+07   6.7198461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0734070E-05   1.0952241E+07   1.0952241E+07   1.4291842E+07   5.3573289E+05   6.2892183E+06   1.0952230E+07   1.0952241E+07   6.7194791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7503542E-05   1.0951604E+07   1.0951604E+07   1.4243427E+07   5.3522204E+05   6.2808379E+06   1.0951588E+07   1.0951604E+07   6.7190560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477807E-04   1.0950870E+07   1.0950870E+07   1.4187716E+07   5.3463296E+05   6.2711787E+06   1.0950847E+07   1.0950870E+07   6.7185680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259533E-04   1.0950023E+07   1.0950023E+07   1.4123644E+07   5.3395381E+05   6.2600487E+06   1.0949993E+07   1.0950023E+07   6.7180054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-04   1.0949046E+07   1.0949046E+07   1.4050005E+07   5.3317103E+05   6.2472283E+06   1.0949008E+07   1.0949046E+07   6.7173569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-04   1.0947920E+07   1.0947920E+07   1.3965431E+07   5.3226907E+05   6.2324665E+06   1.0947873E+07   1.0947920E+07   6.7166098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-04   1.0946622E+07   1.0946622E+07   1.3868381E+07   5.3123012E+05   6.2154771E+06   1.0946564E+07   1.0946622E+07   6.7157492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-04   1.0945128E+07   1.0945128E+07   1.3757124E+07   5.3003386E+05   6.1959339E+06   1.0945057E+07   1.0945128E+07   6.7147583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-04   1.0943406E+07   1.0943406E+07   1.3629726E+07   5.2865708E+05   6.1734666E+06   1.0943322E+07   1.0943406E+07   6.7136180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-04   1.0941425E+07   1.0941425E+07   1.3484036E+07   5.2707337E+05   6.1476554E+06   1.0941324E+07   1.0941425E+07   6.7123062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-04   1.0939146E+07   1.0939146E+07   1.3317682E+07   5.2525272E+05   6.1180265E+06   1.0939026E+07   1.0939146E+07   6.7107983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-04   1.0936525E+07   1.0936525E+07   1.3128068E+07   5.2316113E+05   6.0840464E+06   1.0936383E+07   1.0936525E+07   6.7090661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-04   1.0933514E+07   1.0933514E+07   1.2912381E+07   5.2076018E+05   6.0451174E+06   1.0933347E+07   1.0933514E+07   6.7070777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-04   1.0930056E+07   1.0930056E+07   1.2667618E+07   5.1800668E+05   6.0005735E+06   1.0929860E+07   1.0930056E+07   6.7047974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-04   1.0926090E+07   1.0926090E+07   1.2390620E+07   5.1485218E+05   5.9496769E+06   1.0925860E+07   1.0926090E+07   6.7021851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-04   1.0921544E+07   1.0921544E+07   1.2078138E+07   5.1124273E+05   5.8916163E+06   1.0921276E+07   1.0921544E+07   6.6991962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-04   1.0916341E+07   1.0916341E+07   1.1726929E+07   5.0711852E+05   5.8255076E+06   1.0916029E+07   1.0916341E+07   6.6957811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833327E-04   1.0910393E+07   1.0910393E+07   1.1333886E+07   5.0241380E+05   5.7503984E+06   1.0910030E+07   1.0910393E+07   6.6918854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133735E-04   1.0903603E+07   1.0903603E+07   1.0896221E+07   4.9705690E+05   5.6652760E+06   1.0903182E+07   1.0903603E+07   6.6874497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605771E-04   1.0895868E+07   1.0895868E+07   1.0411699E+07   4.9097053E+05   5.5690826E+06   1.0895380E+07   1.0895868E+07   6.6824097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8262240E-04   1.0887071E+07   1.0887071E+07   9.8789368E+06   4.8407248E+05   5.4607376E+06   1.0886507E+07   1.0887071E+07   6.6766971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116903E-04   1.0877092E+07   1.0877092E+07   9.2977650E+06   4.7627676E+05   5.3391700E+06   1.0876440E+07   1.0877092E+07   6.6702401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4184546E-04   1.0865801E+07   1.0865801E+07   8.6696519E+06   4.6749536E+05   5.2033620E+06   1.0865049E+07   1.0865801E+07   6.6629649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7481059E-04   1.0853064E+07   1.0853064E+07   7.9981713E+06   4.5764077E+05   5.0524065E+06   1.0852197E+07   1.0853064E+07   6.6547974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1023517E-04   1.0838744E+07   1.0838744E+07   7.2894825E+06   4.4662937E+05   4.8855790E+06   1.0837747E+07   1.0838744E+07   6.6456659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4830271E-04   1.0822708E+07   1.0822708E+07   6.5527659E+06   4.3438593E+05   4.7024245E+06   1.0821563E+07   1.0822708E+07   6.6355038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8921039E-04   1.0804830E+07   1.0804830E+07   5.8005257E+06   4.2084912E+05   4.5028576E+06   1.0803517E+07   1.0804830E+07   6.6242542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
