#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   4.1252549E+06   4.1252549E+06   5.4996311E+06   2.8868570E+04   2.3029450E+05   4.1253443E+06   4.1252549E+06   3.8768932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   4.1252542E+06   4.1252542E+06   5.4995204E+06   2.8868362E+04   2.3029255E+05   4.1253435E+06   4.1252542E+06   3.8768925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   4.1252534E+06   4.1252534E+06   5.4993927E+06   2.8868120E+04   2.3029030E+05   4.1253427E+06   4.1252534E+06   3.8768917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   4.1252524E+06   4.1252524E+06   5.4992452E+06   2.8867842E+04   2.3028770E+05   4.1253417E+06   4.1252524E+06   3.8768907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   4.1252514E+06   4.1252514E+06   5.4990748E+06   2.8867520E+04   2.3028469E+05   4.1253405E+06   4.1252514E+06   3.8768896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   4.1252501E+06   4.1252501E+06   5.4988781E+06   2.8867148E+04   2.3028123E+05   4.1253392E+06   4.1252501E+06   3.8768884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   4.1252487E+06   4.1252487E+06   5.4986510E+06   2.8866719E+04   2.3027722E+05   4.1253377E+06   4.1252487E+06   3.8768869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   4.1252470E+06   4.1252470E+06   5.4983887E+06   2.8866224E+04   2.3027260E+05   4.1253359E+06   4.1252470E+06   3.8768852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   4.1252451E+06   4.1252451E+06   5.4980858E+06   2.8865652E+04   2.3026726E+05   4.1253339E+06   4.1252451E+06   3.8768833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   4.1252429E+06   4.1252429E+06   5.4977361E+06   2.8864991E+04   2.3026110E+05   4.1253316E+06   4.1252429E+06   3.8768810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-05   4.1252404E+06   4.1252404E+06   5.4973323E+06   2.8864228E+04   2.3025398E+05   4.1253289E+06   4.1252404E+06   3.8768784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-05   4.1252375E+06   4.1252375E+06   5.4968660E+06   2.8863347E+04   2.3024576E+05   4.1253257E+06   4.1252375E+06   3.8768754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-05   4.1252341E+06   4.1252341E+06   5.4963276E+06   2.8862330E+04   2.3023627E+05   4.1253221E+06   4.1252341E+06   3.8768720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-05   4.1252302E+06   4.1252302E+06   5.4957059E+06   2.8861156E+04   2.3022531E+05   4.1253180E+06   4.1252302E+06   3.8768680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833327E-05   4.1252256E+06   4.1252256E+06   5.4949880E+06   2.8859799E+04   2.3021265E+05   4.1253132E+06   4.1252256E+06   3.8768633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133735E-05   4.1252204E+06   4.1252204E+06   5.4941592E+06   2.8858233E+04   2.3019804E+05   4.1253076E+06   4.1252204E+06   3.8768580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605771E-05   4.1252144E+06   4.1252144E+06   5.4932022E+06   2.8856425E+04   2.3018116E+05   4.1253012E+06   4.1252144E+06   3.8768519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
