#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   1.2791351E+06   1.2791351E+06   1.7054464E+06   8.2066780E+03   5.0139570E+03   1.2793944E+06   1.2791351E+06   1.2732783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   1.2791350E+06   1.2791350E+06   1.7054359E+06   8.2066468E+03   5.0139259E+03   1.2793943E+06   1.2791350E+06   1.2732781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   1.2791348E+06   1.2791348E+06   1.7054237E+06   8.2066107E+03   5.0138900E+03   1.2793941E+06   1.2791348E+06   1.2732780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   1.2791346E+06   1.2791346E+06   1.7054096E+06   8.2065690E+03   5.0138485E+03   1.2793939E+06   1.2791346E+06   1.2732778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   1.2791344E+06   1.2791344E+06   1.7053933E+06   8.2065209E+03   5.0138006E+03   1.2793937E+06   1.2791344E+06   1.2732775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   1.2791342E+06   1.2791342E+06   1.7053746E+06   8.2064653E+03   5.0137452E+03   1.2793934E+06   1.2791342E+06   1.2732773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   1.2791339E+06   1.2791339E+06   1.7053529E+06   8.2064011E+03   5.0136813E+03   1.2793931E+06   1.2791339E+06   1.2732770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   1.2791336E+06   1.2791336E+06   1.7053278E+06   8.2063270E+03   5.0136075E+03   1.2793927E+06   1.2791336E+06   1.2732766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   1.2791332E+06   1.2791332E+06   1.7052989E+06   8.2062415E+03   5.0135223E+03   1.2793923E+06   1.2791332E+06   1.2732762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   1.2791328E+06   1.2791328E+06   1.7052655E+06   8.2061426E+03   5.0134239E+03   1.2793919E+06   1.2791328E+06   1.2732757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-05   1.2791323E+06   1.2791323E+06   1.7052270E+06   8.2060285E+03   5.0133103E+03   1.2793913E+06   1.2791323E+06   1.2732752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-05   1.2791318E+06   1.2791318E+06   1.7051824E+06   8.2058968E+03   5.0131791E+03   1.2793907E+06   1.2791318E+06   1.2732746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-05   1.2791311E+06   1.2791311E+06   1.7051310E+06   8.2057446E+03   5.0130276E+03   1.2793899E+06   1.2791311E+06   1.2732738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-05   1.2791303E+06   1.2791303E+06   1.7050717E+06   8.2055689E+03   5.0128527E+03   1.2793891E+06   1.2791303E+06   1.2732730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833327E-05   1.2791295E+06   1.2791295E+06   1.7050031E+06   8.2053660E+03   5.0126507E+03   1.2793881E+06   1.2791295E+06   1.2732720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133735E-05   1.2791285E+06   1.2791285E+06   1.7049239E+06   8.2051317E+03   5.0124174E+03   1.2793870E+06   1.2791285E+06   1.2732709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605771E-05   1.2791273E+06   1.2791273E+06   1.7048325E+06   8.2048611E+03   5.0121481E+03   1.2793857E+06   1.2791273E+06   1.2732696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8262240E-05   1.2791259E+06   1.2791259E+06   1.7047269E+06   8.2045487E+03   5.0118371E+03   1.2793842E+06   1.2791259E+06   1.2732681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116903E-05   1.2791244E+06   1.2791244E+06   1.7046051E+06   8.2041880E+03   5.0114779E+03   1.2793824E+06   1.2791244E+06   1.2732664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4184546E-05   1.2791226E+06   1.2791226E+06   1.7044643E+06   8.2037714E+03   5.0110633E+03   1.2793804E+06   1.2791226E+06   1.2732644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7481059E-05   1.2791205E+06   1.2791205E+06   1.7043018E+06   8.2032904E+03   5.0105845E+03   1.2793781E+06   1.2791205E+06   1.2732621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1023517E-05   1.2791181E+06   1.2791181E+06   1.7041141E+06   8.2027349E+03   5.0100317E+03   1.2793755E+06   1.2791181E+06   1.2732594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4830271E-05   1.2791154E+06   1.2791154E+06   1.7038974E+06   8.2020935E+03   5.0093935E+03   1.2793724E+06   1.2791154E+06   1.2732563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8921039E-05   1.2791122E+06   1.2791122E+06   1.7036473E+06   8.2013530E+03   5.0086566E+03   1.2793688E+06   1.2791122E+06   1.2732528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3317009E-05   1.2791085E+06   1.2791085E+06   1.7033584E+06   8.2004979E+03   5.0078059E+03   1.2793647E+06   1.2791085E+06   1.2732487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8040954E-05   1.2791042E+06   1.2791042E+06   1.7030249E+06   8.1995105E+03   5.0068237E+03   1.2793599E+06   1.2791042E+06   1.2732439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3117342E-05   1.2790993E+06   1.2790993E+06   1.7026398E+06   8.1983705E+03   5.0056899E+03   1.2793545E+06   1.2790993E+06   1.2732385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8572468E-05   1.2790936E+06   1.2790936E+06   1.7021952E+06   8.1970543E+03   5.0043811E+03   1.2793481E+06   1.2790936E+06   1.2732322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4434589E-05   1.2790871E+06   1.2790871E+06   1.7016820E+06   8.1955346E+03   5.0028703E+03   1.2793408E+06   1.2790871E+06   1.2732249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0734070E-05   1.2790795E+06   1.2790795E+06   1.7010894E+06   8.1937800E+03   5.0011265E+03   1.2793324E+06   1.2790795E+06   1.2732165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7503542E-05   1.2790708E+06   1.2790708E+06   1.7004054E+06   8.1917544E+03   4.9991140E+03   1.2793226E+06   1.2790708E+06   1.2732068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477807E-04   1.2790607E+06   1.2790607E+06   1.6996159E+06   8.1894160E+03   4.9967914E+03   1.2793113E+06   1.2790607E+06   1.2731955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259533E-04   1.2790490E+06   1.2790490E+06   1.6987046E+06   8.1867164E+03   4.9941113E+03   1.2792983E+06   1.2790490E+06   1.2731826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-04   1.2790356E+06   1.2790356E+06   1.6976527E+06   8.1836003E+03   4.9910191E+03   1.2792833E+06   1.2790356E+06   1.2731676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-04   1.2790200E+06   1.2790200E+06   1.6964388E+06   8.1800034E+03   4.9874517E+03   1.2792660E+06   1.2790200E+06   1.2731504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-04   1.2790021E+06   1.2790021E+06   1.6950380E+06   8.1758519E+03   4.9833369E+03   1.2792460E+06   1.2790021E+06   1.2731304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
