#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   7.7357381E+06   7.7357381E+06   1.0311846E+07   1.7723426E+05   1.8102125E+06   7.7357791E+06   7.7357381E+06   6.0897732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   7.7357350E+06   7.7357350E+06   1.0311460E+07   1.7723233E+05   1.8101851E+06   7.7357760E+06   7.7357350E+06   6.0897706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   7.7357315E+06   7.7357315E+06   1.0311013E+07   1.7723009E+05   1.8101535E+06   7.7357723E+06   7.7357315E+06   6.0897675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   7.7357273E+06   7.7357273E+06   1.0310498E+07   1.7722751E+05   1.8101170E+06   7.7357681E+06   7.7357273E+06   6.0897640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   7.7357226E+06   7.7357226E+06   1.0309903E+07   1.7722453E+05   1.8100748E+06   7.7357633E+06   7.7357226E+06   6.0897600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   7.7357171E+06   7.7357171E+06   1.0309215E+07   1.7722109E+05   1.8100261E+06   7.7357576E+06   7.7357171E+06   6.0897553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   7.7357108E+06   7.7357108E+06   1.0308422E+07   1.7721712E+05   1.8099698E+06   7.7357512E+06   7.7357108E+06   6.0897499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   7.7357034E+06   7.7357034E+06   1.0307506E+07   1.7721253E+05   1.8099048E+06   7.7357437E+06   7.7357034E+06   6.0897436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   7.7356950E+06   7.7356950E+06   1.0306447E+07   1.7720723E+05   1.8098298E+06   7.7357350E+06   7.7356950E+06   6.0897364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   7.7356852E+06   7.7356852E+06   1.0305226E+07   1.7720111E+05   1.8097432E+06   7.7357251E+06   7.7356852E+06   6.0897281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
