#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   1.6001571E+07   1.6001571E+07   2.1325807E+07   1.7683688E+06   2.7135271E+07   1.6001576E+07   1.6001571E+07   5.9045040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   1.6001532E+07   1.6001532E+07   2.1324266E+07   1.7683328E+06   2.7134513E+07   1.6001537E+07   1.6001532E+07   5.9044879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   1.6001486E+07   1.6001486E+07   2.1322487E+07   1.7682912E+06   2.7133638E+07   1.6001492E+07   1.6001486E+07   5.9044693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   1.6001434E+07   1.6001434E+07   2.1320432E+07   1.7682432E+06   2.7132627E+07   1.6001439E+07   1.6001434E+07   5.9044479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   1.6001374E+07   1.6001374E+07   2.1318060E+07   1.7681878E+06   2.7131460E+07   1.6001378E+07   1.6001374E+07   5.9044231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   1.6001304E+07   1.6001304E+07   2.1315320E+07   1.7681237E+06   2.7130112E+07   1.6001309E+07   1.6001304E+07   5.9043946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   1.6001223E+07   1.6001223E+07   2.1312157E+07   1.7680498E+06   2.7128556E+07   1.6001228E+07   1.6001223E+07   5.9043616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   1.6001130E+07   1.6001130E+07   2.1308506E+07   1.7679644E+06   2.7126760E+07   1.6001134E+07   1.6001130E+07   5.9043235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   1.6001023E+07   1.6001023E+07   2.1304289E+07   1.7678658E+06   2.7124685E+07   1.6001027E+07   1.6001023E+07   5.9042795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   1.6000899E+07   1.6000899E+07   2.1299421E+07   1.7677520E+06   2.7122290E+07   1.6000902E+07   1.6000899E+07   5.9042287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-05   1.6000755E+07   1.6000755E+07   2.1293801E+07   1.7676206E+06   2.7119524E+07   1.6000759E+07   1.6000755E+07   5.9041700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-05   1.6000590E+07   1.6000590E+07   2.1287313E+07   1.7674688E+06   2.7116330E+07   1.6000593E+07   1.6000590E+07   5.9041023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-05   1.6000399E+07   1.6000399E+07   2.1279823E+07   1.7672936E+06   2.7112643E+07   1.6000402E+07   1.6000399E+07   5.9040241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-05   1.6000178E+07   1.6000178E+07   2.1271177E+07   1.7670913E+06   2.7108386E+07   1.6000180E+07   1.6000178E+07   5.9039338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833327E-05   1.5999924E+07   1.5999924E+07   2.1261196E+07   1.7668577E+06   2.7103471E+07   1.5999925E+07   1.5999924E+07   5.9038295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133735E-05   1.5999630E+07   1.5999630E+07   2.1249677E+07   1.7665880E+06   2.7097797E+07   1.5999631E+07   1.5999630E+07   5.9037092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605771E-05   1.5999290E+07   1.5999290E+07   2.1236383E+07   1.7662766E+06   2.7091246E+07   1.5999290E+07   1.5999290E+07   5.9035702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8262240E-05   1.5998899E+07   1.5998899E+07   2.1221040E+07   1.7659171E+06   2.7083684E+07   1.5998898E+07   1.5998899E+07   5.9034098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116903E-05   1.5998446E+07   1.5998446E+07   2.1203337E+07   1.7655021E+06   2.7074955E+07   1.5998444E+07   1.5998446E+07   5.9032246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4184546E-05   1.5997924E+07   1.5997924E+07   2.1182911E+07   1.7650231E+06   2.7064880E+07   1.5997921E+07   1.5997924E+07   5.9030109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7481059E-05   1.5997321E+07   1.5997321E+07   2.1159348E+07   1.7644701E+06   2.7053251E+07   1.5997316E+07   1.5997321E+07   5.9027642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1023517E-05   1.5996625E+07   1.5996625E+07   2.1132170E+07   1.7638318E+06   2.7039830E+07   1.5996619E+07   1.5996625E+07   5.9024794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4830271E-05   1.5995822E+07   1.5995822E+07   2.1100828E+07   1.7630951E+06   2.7024343E+07   1.5995813E+07   1.5995822E+07   5.9021507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8921039E-05   1.5994895E+07   1.5994895E+07   2.1064691E+07   1.7622449E+06   2.7006474E+07   1.5994884E+07   1.5994895E+07   5.9017714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3317009E-05   1.5993825E+07   1.5993825E+07   2.1023036E+07   1.7612638E+06   2.6985857E+07   1.5993812E+07   1.5993825E+07   5.9013338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8040954E-05   1.5992591E+07   1.5992591E+07   2.0975034E+07   1.7601318E+06   2.6962076E+07   1.5992574E+07   1.5992591E+07   5.9008289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3117342E-05   1.5991166E+07   1.5991166E+07   2.0919736E+07   1.7588258E+06   2.6934647E+07   1.5991147E+07   1.5991166E+07   5.9002465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8572468E-05   1.5989523E+07   1.5989523E+07   2.0856056E+07   1.7573194E+06   2.6903019E+07   1.5989500E+07   1.5989523E+07   5.8995747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4434589E-05   1.5987628E+07   1.5987628E+07   2.0782757E+07   1.7555820E+06   2.6866556E+07   1.5987600E+07   1.5987628E+07   5.8988001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0734070E-05   1.5985442E+07   1.5985442E+07   2.0698427E+07   1.7535785E+06   2.6824530E+07   1.5985409E+07   1.5985442E+07   5.8979069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7503542E-05   1.5982922E+07   1.5982922E+07   2.0601462E+07   1.7512689E+06   2.6776106E+07   1.5982882E+07   1.5982922E+07   5.8968775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477807E-04   1.5980017E+07   1.5980017E+07   2.0490044E+07   1.7486070E+06   2.6720330E+07   1.5979970E+07   1.5980017E+07   5.8956914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259533E-04   1.5976669E+07   1.5976669E+07   2.0362117E+07   1.7455400E+06   2.6656111E+07   1.5976614E+07   1.5976669E+07   5.8943250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-04   1.5972812E+07   1.5972812E+07   2.0215365E+07   1.7420075E+06   2.6582204E+07   1.5972748E+07   1.5972812E+07   5.8927518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-04   1.5968370E+07   1.5968370E+07   2.0047194E+07   1.7379404E+06   2.6497193E+07   1.5968295E+07   1.5968370E+07   5.8909410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-04   1.5963256E+07   1.5963256E+07   1.9854706E+07   1.7332601E+06   2.6399469E+07   1.5963169E+07   1.5963256E+07   5.8888580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-04   1.5957373E+07   1.5957373E+07   1.9634690E+07   1.7278770E+06   2.6287210E+07   1.5957271E+07   1.5957373E+07   5.8864633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-04   1.5950607E+07   1.5950607E+07   1.9383612E+07   1.7216892E+06   2.6158358E+07   1.5950488E+07   1.5950607E+07   5.8837121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-04   1.5942831E+07   1.5942831E+07   1.9097617E+07   1.7145817E+06   2.6010599E+07   1.5942694E+07   1.5942831E+07   5.8805537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-04   1.5933902E+07   1.5933902E+07   1.8772546E+07   1.7064244E+06   2.5841340E+07   1.5933742E+07   1.5933902E+07   5.8769313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-04   1.5923657E+07   1.5923657E+07   1.8403981E+07   1.6970712E+06   2.5647696E+07   1.5923472E+07   1.5923657E+07   5.8727811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-04   1.5911913E+07   1.5911913E+07   1.7987304E+07   1.6863584E+06   2.5426470E+07   1.5911699E+07   1.5911913E+07   5.8680318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-04   1.5898467E+07   1.5898467E+07   1.7517811E+07   1.6741038E+06   2.5174152E+07   1.5898219E+07   1.5898467E+07   5.8626045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-04   1.5883092E+07   1.5883092E+07   1.6990859E+07   1.6601059E+06   2.4886920E+07   1.5882805E+07   1.5883092E+07   5.8564124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-04   1.5865538E+07   1.5865538E+07   1.6402083E+07   1.6441434E+06   2.4560662E+07   1.5865206E+07   1.5865538E+07   5.8493608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-04   1.5845530E+07   1.5845530E+07   1.5747680E+07   1.6259757E+06   2.4191014E+07   1.5845147E+07   1.5845530E+07   5.8413474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833327E-04   1.5822772E+07   1.5822772E+07   1.5024777E+07   1.6053440E+06   2.3773424E+07   1.5822330E+07   1.5822772E+07   5.8322631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
